Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049744,1.032769,1.022215,1.018746,1.034360,1.039224,1.027340,1.025565,1.047543,1.050033,1.045230,1.031132,1.042646,1.028358,1.011178,1.024017,1.025600,1.023013,1.050046,0.992874,1.022719,1.040476,1.031059,1.027606,1.050050,1.046460,1.030388,1.048963,1.050072,1.007169,1.032457,1.039711,1.004338,1.014943,1.050000,1.050000,1.036034,1.028607,1.044385
0.008330,1.049744,1.032769,1.022215,1.018746,1.034360,1.039224,1.027340,1.025565,1.047543,1.050033,1.045230,1.031132,1.042646,1.028358,1.011178,1.024017,1.025600,1.023013,1.050046,0.992874,1.022719,1.040476,1.031059,1.027606,1.050050,1.046460,1.030388,1.048963,1.050072,1.007169,1.032457,1.039711,1.004338,1.014943,1.050000,1.050000,1.036034,1.028607,1.044385
0.016660,1.049744,1.032769,1.022215,1.018746,1.034360,1.039224,1.027340,1.025565,1.047543,1.050033,1.045230,1.031132,1.042646,1.028358,1.011178,1.024017,1.025600,1.023013,1.050046,0.992874,1.022719,1.040476,1.031059,1.027606,1.050050,1.046460,1.030388,1.048963,1.050072,1.007169,1.032457,1.039711,1.004338,1.014943,1.050000,1.050000,1.036034,1.028607,1.044385
0.024990,1.049744,1.032769,1.022215,1.018746,1.034360,1.039224,1.027340,1.025565,1.047543,1.050033,1.045230,1.031132,1.042646,1.028358,1.011178,1.024017,1.025600,1.023013,1.050046,0.992874,1.022719,1.040476,1.031059,1.027606,1.050050,1.046460,1.030388,1.048963,1.050072,1.007169,1.032457,1.039711,1.004338,1.014943,1.050000,1.050000,1.036034,1.028607,1.044385
0.033320,1.049744,1.032769,1.022215,1.018746,1.034360,1.039224,1.027340,1.025565,1.047543,1.050033,1.045230,1.031132,1.042646,1.028358,1.011178,1.024017,1.025600,1.023013,1.050046,0.992874,1.022719,1.040476,1.031059,1.027606,1.050050,1.046460,1.030388,1.048963,1.050072,1.007169,1.032457,1.039711,1.004338,1.014943,1.050000,1.050000,1.036034,1.028607,1.044385
0.041650,1.049744,1.032769,1.022215,1.018746,1.034360,1.039224,1.027340,1.025565,1.047543,1.050033,1.045230,1.031132,1.042646,1.028358,1.011178,1.024017,1.025600,1.023013,1.050046,0.992874,1.022719,1.040476,1.031059,1.027606,1.050050,1.046460,1.030388,1.048963,1.050072,1.007169,1.032457,1.039711,1.004338,1.014943,1.050000,1.050000,1.036034,1.028607,1.044385
0.049980,1.049744,1.032769,1.022215,1.018746,1.034360,1.039224,1.027340,1.025565,1.047543,1.050033,1.045230,1.031132,1.042646,1.028358,1.011178,1.024017,1.025600,1.023013,1.050046,0.992874,1.022719,1.040476,1.031059,1.027606,1.050050,1.046460,1.030388,1.048963,1.050072,1.007169,1.032457,1.039711,1.004338,1.014943,1.050000,1.050000,1.036034,1.028607,1.044385
0.058310,1.049744,1.032769,1.022215,1.018746,1.034360,1.039224,1.027340,1.025565,1.047543,1.050033,1.045230,1.031132,1.042646,1.028358,1.011178,1.024017,1.025600,1.023013,1.050046,0.992874,1.022719,1.040476,1.031059,1.027606,1.050050,1.046460,1.030388,1.048963,1.050072,1.007169,1.032457,1.039711,1.004338,1.014943,1.050000,1.050000,1.036034,1.028607,1.044385
0.066640,1.049744,1.032769,1.022215,1.018746,1.034360,1.039224,1.027340,1.025565,1.047543,1.050033,1.045230,1.031132,1.042646,1.028358,1.011178,1.024017,1.025600,1.023013,1.050046,0.992874,1.022719,1.040476,1.031059,1.027606,1.050050,1.046460,1.030388,1.048963,1.050072,1.007169,1.032457,1.039711,1.004338,1.014943,1.050000,1.050000,1.036034,1.028607,1.044385
0.074970,1.049744,1.032769,1.022215,1.018746,1.034360,1.039224,1.027340,1.025565,1.047543,1.050033,1.045230,1.031132,1.042646,1.028358,1.011178,1.024017,1.025600,1.023013,1.050046,0.992874,1.022719,1.040476,1.031059,1.027606,1.050050,1.046460,1.030388,1.048963,1.050072,1.007169,1.032457,1.039711,1.004338,1.014943,1.050000,1.050000,1.036034,1.028607,1.044385
0.083300,1.049744,1.032769,1.022215,1.018746,1.034360,1.039224,1.027340,1.025565,1.047543,1.050033,1.045230,1.031132,1.042646,1.028358,1.011178,1.024017,1.025600,1.023013,1.050046,0.992874,1.022719,1.040476,1.031059,1.027606,1.050050,1.046460,1.030388,1.048963,1.050072,1.007169,1.032457,1.039711,1.004338,1.014943,1.050000,1.050000,1.036034,1.028607,1.044385
0.091630,1.049744,1.032769,1.022215,1.018746,1.034360,1.039224,1.027340,1.025565,1.047543,1.050033,1.045230,1.031132,1.042646,1.028358,1.011178,1.024017,1.025600,1.023013,1.050046,0.992874,1.022719,1.040476,1.031059,1.027606,1.050050,1.046460,1.030388,1.048963,1.050072,1.007169,1.032457,1.039711,1.004338,1.014943,1.050000,1.050000,1.036034,1.028607,1.044385
0.099960,1.049744,1.032769,1.022215,1.018746,1.034360,1.039224,1.027340,1.025565,1.047543,1.050033,1.045230,1.031132,1.042646,1.028358,1.011178,1.024017,1.025600,1.023013,1.050046,0.992874,1.022719,1.040476,1.031059,1.027606,1.050050,1.046460,1.030388,1.048963,1.050072,1.007169,1.032457,1.039711,1.004338,1.014943,1.050000,1.050000,1.036034,1.028607,1.044385
0.108290,1.049744,1.032769,1.022215,1.018746,1.034360,1.039224,1.027340,1.025565,1.047543,1.050033,1.045230,1.031132,1.042646,1.028358,1.011178,1.024017,1.025600,1.023013,1.050046,0.992874,1.022719,1.040476,1.031059,1.027606,1.050050,1.046460,1.030388,1.048963,1.050072,1.007169,1.032457,1.039711,1.004338,1.014943,1.050000,1.050000,1.036034,1.028607,1.044385
0.116620,1.049744,1.032769,1.022215,1.018746,1.034360,1.039224,1.027340,1.025565,1.047543,1.050033,1.045230,1.031132,1.042646,1.028358,1.011178,1.024017,1.025600,1.023013,1.050046,0.992874,1.022719,1.040476,1.031059,1.027606,1.050050,1.046460,1.030388,1.048963,1.050072,1.007169,1.032457,1.039711,1.004338,1.014943,1.050000,1.050000,1.036034,1.028607,1.044385
0.124950,1.049744,1.032769,1.022215,1.018746,1.034360,1.039224,1.027340,1.025565,1.047543,1.050033,1.045230,1.031132,1.042646,1.028358,1.011178,1.024017,1.025600,1.023013,1.050046,0.992874,1.022719,1.040476,1.031059,1.027606,1.050050,1.046460,1.030388,1.048963,1.050072,1.007169,1.032457,1.039711,1.004338,1.014943,1.050000,1.050000,1.036034,1.028607,1.044385
