Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046830,1.048150,1.043921,1.036191,1.046326,1.049254,1.043479,1.041161,1.049990,1.050009,1.048863,1.038027,1.046964,1.042277,1.040707,1.043886,1.043726,1.043022,1.050017,0.990328,1.044503,1.050011,1.044328,1.046569,1.041086,1.050024,1.044285,1.038157,1.030676,1.018447,1.024907,0.999908,0.989874,1.000981,1.037007,1.050000,1.008741,0.987808,1.037713
0.008330,1.046830,1.048150,1.043921,1.036191,1.046326,1.049254,1.043479,1.041161,1.049990,1.050009,1.048863,1.038027,1.046964,1.042277,1.040707,1.043886,1.043726,1.043022,1.050017,0.990328,1.044503,1.050011,1.044328,1.046569,1.041086,1.050024,1.044285,1.038157,1.030676,1.018447,1.024907,0.999908,0.989874,1.000981,1.037007,1.050000,1.008741,0.987808,1.037713
0.016660,1.046830,1.048150,1.043921,1.036191,1.046326,1.049254,1.043479,1.041161,1.049990,1.050009,1.048863,1.038027,1.046964,1.042277,1.040707,1.043886,1.043726,1.043022,1.050017,0.990328,1.044503,1.050011,1.044328,1.046569,1.041086,1.050024,1.044285,1.038157,1.030676,1.018447,1.024907,0.999908,0.989874,1.000981,1.037007,1.050000,1.008741,0.987808,1.037713
0.024990,1.046830,1.048150,1.043921,1.036191,1.046326,1.049254,1.043479,1.041161,1.049990,1.050009,1.048863,1.038027,1.046964,1.042277,1.040707,1.043886,1.043726,1.043022,1.050017,0.990328,1.044503,1.050011,1.044328,1.046569,1.041086,1.050024,1.044285,1.038157,1.030676,1.018447,1.024907,0.999908,0.989874,1.000981,1.037007,1.050000,1.008741,0.987808,1.037713
0.033320,1.046830,1.048150,1.043921,1.036191,1.046326,1.049254,1.043479,1.041161,1.049990,1.050009,1.048863,1.038027,1.046964,1.042277,1.040707,1.043886,1.043726,1.043022,1.050017,0.990328,1.044503,1.050011,1.044328,1.046569,1.041086,1.050024,1.044285,1.038157,1.030676,1.018447,1.024907,0.999908,0.989874,1.000981,1.037007,1.050000,1.008741,0.987808,1.037713
0.041650,1.046830,1.048150,1.043921,1.036191,1.046326,1.049254,1.043479,1.041161,1.049990,1.050009,1.048863,1.038027,1.046964,1.042277,1.040707,1.043886,1.043726,1.043022,1.050017,0.990328,1.044503,1.050011,1.044328,1.046569,1.041086,1.050024,1.044285,1.038157,1.030676,1.018447,1.024907,0.999908,0.989874,1.000981,1.037007,1.050000,1.008741,0.987808,1.037713
0.049980,1.046830,1.048150,1.043921,1.036191,1.046326,1.049254,1.043479,1.041161,1.049990,1.050009,1.048863,1.038027,1.046964,1.042277,1.040707,1.043886,1.043726,1.043022,1.050017,0.990328,1.044503,1.050011,1.044328,1.046569,1.041086,1.050024,1.044285,1.038157,1.030676,1.018447,1.024907,0.999908,0.989874,1.000981,1.037007,1.050000,1.008741,0.987808,1.037713
0.058310,1.046830,1.048150,1.043921,1.036191,1.046326,1.049254,1.043479,1.041161,1.049990,1.050009,1.048863,1.038027,1.046964,1.042277,1.040707,1.043886,1.043726,1.043022,1.050017,0.990328,1.044503,1.050011,1.044328,1.046569,1.041086,1.050024,1.044285,1.038157,1.030676,1.018447,1.024907,0.999908,0.989874,1.000981,1.037007,1.050000,1.008741,0.987808,1.037713
0.066640,1.046830,1.048150,1.043921,1.036191,1.046326,1.049254,1.043479,1.041161,1.049990,1.050009,1.048863,1.038027,1.046964,1.042277,1.040707,1.043886,1.043726,1.043022,1.050017,0.990328,1.044503,1.050011,1.044328,1.046569,1.041086,1.050024,1.044285,1.038157,1.030676,1.018447,1.024907,0.999908,0.989874,1.000981,1.037007,1.050000,1.008741,0.987808,1.037713
0.074970,1.046830,1.048150,1.043921,1.036191,1.046326,1.049254,1.043479,1.041161,1.049990,1.050009,1.048863,1.038027,1.046964,1.042277,1.040707,1.043886,1.043726,1.043022,1.050017,0.990328,1.044503,1.050011,1.044328,1.046569,1.041086,1.050024,1.044285,1.038157,1.030676,1.018447,1.024907,0.999908,0.989874,1.000981,1.037007,1.050000,1.008741,0.987808,1.037713
0.083300,1.046830,1.048150,1.043921,1.036191,1.046326,1.049254,1.043479,1.041161,1.049990,1.050009,1.048863,1.038027,1.046964,1.042277,1.040707,1.043886,1.043726,1.043022,1.050017,0.990328,1.044503,1.050011,1.044328,1.046569,1.041086,1.050024,1.044285,1.038157,1.030676,1.018447,1.024907,0.999908,0.989874,1.000981,1.037007,1.050000,1.008741,0.987808,1.037713
0.091630,1.046830,1.048150,1.043921,1.036191,1.046326,1.049254,1.043479,1.041161,1.049990,1.050009,1.048863,1.038027,1.046964,1.042277,1.040707,1.043886,1.043726,1.043022,1.050017,0.990328,1.044503,1.050011,1.044328,1.046569,1.041086,1.050024,1.044285,1.038157,1.030676,1.018447,1.024907,0.999908,0.989874,1.000981,1.037007,1.050000,1.008741,0.987808,1.037713
0.099960,1.046830,1.048150,1.043921,1.036191,1.046326,1.049254,1.043479,1.041161,1.049990,1.050009,1.048863,1.038027,1.046964,1.042277,1.040707,1.043886,1.043726,1.043022,1.050017,0.990328,1.044503,1.050011,1.044328,1.046569,1.041086,1.050024,1.044285,1.038157,1.030676,1.018447,1.024907,0.999908,0.989874,1.000981,1.037007,1.050000,1.008741,0.987808,1.037713
0.108290,1.046830,1.048150,1.043921,1.036191,1.046326,1.049254,1.043479,1.041161,1.049990,1.050009,1.048863,1.038027,1.046964,1.042277,1.040707,1.043886,1.043726,1.043022,1.050017,0.990328,1.044503,1.050011,1.044328,1.046569,1.041086,1.050024,1.044285,1.038157,1.030676,1.018447,1.024907,0.999908,0.989874,1.000981,1.037007,1.050000,1.008741,0.987808,1.037713
0.116620,1.046830,1.048150,1.043921,1.036191,1.046326,1.049254,1.043479,1.041161,1.049990,1.050009,1.048863,1.038027,1.046964,1.042277,1.040707,1.043886,1.043726,1.043022,1.050017,0.990328,1.044503,1.050011,1.044328,1.046569,1.041086,1.050024,1.044285,1.038157,1.030676,1.018447,1.024907,0.999908,0.989874,1.000981,1.037007,1.050000,1.008741,0.987808,1.037713
0.124950,1.046830,1.048150,1.043921,1.036191,1.046326,1.049254,1.043479,1.041161,1.049990,1.050009,1.048863,1.038027,1.046964,1.042277,1.040707,1.043886,1.043726,1.043022,1.050017,0.990328,1.044503,1.050011,1.044328,1.046569,1.041086,1.050024,1.044285,1.038157,1.030676,1.018447,1.024907,0.999908,0.989874,1.000981,1.037007,1.050000,1.008741,0.987808,1.037713
0.133280,1.046830,1.048150,1.043921,1.036191,1.046326,1.049254,1.043479,1.041161,1.049990,1.050009,1.048863,1.038027,1.046964,1.042277,1.040707,1.043886,1.043726,1.043022,1.050017,0.990328,1.044503,1.050011,1.044328,1.046569,1.041086,1.050024,1.044285,1.038157,1.030676,1.018447,1.024907,0.999908,0.989874,1.000981,1.037007,1.050000,1.008741,0.987808,1.037713
0.141610,1.046830,1.048150,1.043921,1.036191,1.046326,1.049254,1.043479,1.041161,1.049990,1.050009,1.048863,1.038027,1.046964,1.042277,1.040707,1.043886,1.043726,1.043022,1.050017,0.990328,1.044503,1.050011,1.044328,1.046569,1.041086,1.050024,1.044285,1.038157,1.030676,1.018447,1.024907,0.999908,0.989874,1.000981,1.037007,1.050000,1.008741,0.987808,1.037713
