Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047949,1.049810,1.038282,1.029069,1.043627,1.047741,1.039971,1.037396,1.050007,1.050021,1.048047,1.033088,1.044607,1.035106,1.026430,1.032083,1.034071,1.034354,1.050031,0.993224,1.031711,1.044721,1.034659,1.034578,1.050016,1.050037,1.038536,1.041906,1.036050,1.029620,1.039913,1.015973,1.000225,1.012113,1.050000,1.050000,1.022274,0.997261,1.038758
0.008330,1.047949,1.049810,1.038282,1.029069,1.043627,1.047741,1.039971,1.037396,1.050007,1.050021,1.048047,1.033088,1.044607,1.035106,1.026430,1.032083,1.034071,1.034354,1.050031,0.993224,1.031711,1.044721,1.034659,1.034578,1.050016,1.050037,1.038536,1.041906,1.036050,1.029620,1.039913,1.015973,1.000225,1.012113,1.050000,1.050000,1.022274,0.997261,1.038758
0.016660,1.047949,1.049810,1.038282,1.029069,1.043627,1.047741,1.039971,1.037396,1.050007,1.050021,1.048047,1.033088,1.044607,1.035106,1.026430,1.032083,1.034071,1.034354,1.050031,0.993224,1.031711,1.044721,1.034659,1.034578,1.050016,1.050037,1.038536,1.041906,1.036050,1.029620,1.039913,1.015973,1.000225,1.012113,1.050000,1.050000,1.022274,0.997261,1.038758
0.024990,1.047949,1.049810,1.038282,1.029069,1.043627,1.047741,1.039971,1.037396,1.050007,1.050021,1.048047,1.033088,1.044607,1.035106,1.026430,1.032083,1.034071,1.034354,1.050031,0.993224,1.031711,1.044721,1.034659,1.034578,1.050016,1.050037,1.038536,1.041906,1.036050,1.029620,1.039913,1.015973,1.000225,1.012113,1.050000,1.050000,1.022274,0.997261,1.038758
0.033320,1.047949,1.049810,1.038282,1.029069,1.043627,1.047741,1.039971,1.037396,1.050007,1.050021,1.048047,1.033088,1.044607,1.035106,1.026430,1.032083,1.034071,1.034354,1.050031,0.993224,1.031711,1.044721,1.034659,1.034578,1.050016,1.050037,1.038536,1.041906,1.036050,1.029620,1.039913,1.015973,1.000225,1.012113,1.050000,1.050000,1.022274,0.997261,1.038758
0.041650,1.047949,1.049810,1.038282,1.029069,1.043627,1.047741,1.039971,1.037396,1.050007,1.050021,1.048047,1.033088,1.044607,1.035106,1.026430,1.032083,1.034071,1.034354,1.050031,0.993224,1.031711,1.044721,1.034659,1.034578,1.050016,1.050037,1.038536,1.041906,1.036050,1.029620,1.039913,1.015973,1.000225,1.012113,1.050000,1.050000,1.022274,0.997261,1.038758
0.049980,1.047949,1.049810,1.038282,1.029069,1.043627,1.047741,1.039971,1.037396,1.050007,1.050021,1.048047,1.033088,1.044607,1.035106,1.026430,1.032083,1.034071,1.034354,1.050031,0.993224,1.031711,1.044721,1.034659,1.034578,1.050016,1.050037,1.038536,1.041906,1.036050,1.029620,1.039913,1.015973,1.000225,1.012113,1.050000,1.050000,1.022274,0.997261,1.038758
0.058310,1.047949,1.049810,1.038282,1.029069,1.043627,1.047741,1.039971,1.037396,1.050007,1.050021,1.048047,1.033088,1.044607,1.035106,1.026430,1.032083,1.034071,1.034354,1.050031,0.993224,1.031711,1.044721,1.034659,1.034578,1.050016,1.050037,1.038536,1.041906,1.036050,1.029620,1.039913,1.015973,1.000225,1.012113,1.050000,1.050000,1.022274,0.997261,1.038758
0.066640,1.047949,1.049810,1.038282,1.029069,1.043627,1.047741,1.039971,1.037396,1.050007,1.050021,1.048047,1.033088,1.044607,1.035106,1.026430,1.032083,1.034071,1.034354,1.050031,0.993224,1.031711,1.044721,1.034659,1.034578,1.050016,1.050037,1.038536,1.041906,1.036050,1.029620,1.039913,1.015973,1.000225,1.012113,1.050000,1.050000,1.022274,0.997261,1.038758
