Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049084,1.042716,1.031335,1.021379,1.040196,1.044851,1.036848,1.035055,1.050007,1.050026,1.046849,1.028064,1.043308,1.031478,1.022419,1.030722,1.032541,1.030889,1.050036,0.992961,1.029243,1.043850,1.034275,1.034125,1.050022,1.050042,1.037393,1.044971,1.040352,1.018536,1.037304,1.028322,1.000837,1.012377,1.050000,1.050000,1.024782,1.006354,1.039626
0.008330,1.049084,1.042716,1.031335,1.021379,1.040196,1.044851,1.036848,1.035055,1.050007,1.050026,1.046849,1.028064,1.043308,1.031478,1.022419,1.030722,1.032541,1.030889,1.050036,0.992961,1.029243,1.043850,1.034275,1.034125,1.050022,1.050042,1.037393,1.044971,1.040352,1.018536,1.037304,1.028322,1.000837,1.012377,1.050000,1.050000,1.024782,1.006354,1.039626
0.016660,1.049084,1.042716,1.031335,1.021379,1.040196,1.044851,1.036848,1.035055,1.050007,1.050026,1.046849,1.028064,1.043308,1.031478,1.022419,1.030722,1.032541,1.030889,1.050036,0.992961,1.029243,1.043850,1.034275,1.034125,1.050022,1.050042,1.037393,1.044971,1.040352,1.018536,1.037304,1.028322,1.000837,1.012377,1.050000,1.050000,1.024782,1.006354,1.039626
0.024990,1.049084,1.042716,1.031335,1.021379,1.040196,1.044851,1.036848,1.035055,1.050007,1.050026,1.046849,1.028064,1.043308,1.031478,1.022419,1.030722,1.032541,1.030889,1.050036,0.992961,1.029243,1.043850,1.034275,1.034125,1.050022,1.050042,1.037393,1.044971,1.040352,1.018536,1.037304,1.028322,1.000837,1.012377,1.050000,1.050000,1.024782,1.006354,1.039626
0.033320,1.049084,1.042716,1.031335,1.021379,1.040196,1.044851,1.036848,1.035055,1.050007,1.050026,1.046849,1.028064,1.043308,1.031478,1.022419,1.030722,1.032541,1.030889,1.050036,0.992961,1.029243,1.043850,1.034275,1.034125,1.050022,1.050042,1.037393,1.044971,1.040352,1.018536,1.037304,1.028322,1.000837,1.012377,1.050000,1.050000,1.024782,1.006354,1.039626
0.041650,1.049084,1.042716,1.031335,1.021379,1.040196,1.044851,1.036848,1.035055,1.050007,1.050026,1.046849,1.028064,1.043308,1.031478,1.022419,1.030722,1.032541,1.030889,1.050036,0.992961,1.029243,1.043850,1.034275,1.034125,1.050022,1.050042,1.037393,1.044971,1.040352,1.018536,1.037304,1.028322,1.000837,1.012377,1.050000,1.050000,1.024782,1.006354,1.039626
0.049980,1.049084,1.042716,1.031335,1.021379,1.040196,1.044851,1.036848,1.035055,1.050007,1.050026,1.046849,1.028064,1.043308,1.031478,1.022419,1.030722,1.032541,1.030889,1.050036,0.992961,1.029243,1.043850,1.034275,1.034125,1.050022,1.050042,1.037393,1.044971,1.040352,1.018536,1.037304,1.028322,1.000837,1.012377,1.050000,1.050000,1.024782,1.006354,1.039626
0.058310,1.049084,1.042716,1.031335,1.021379,1.040196,1.044851,1.036848,1.035055,1.050007,1.050026,1.046849,1.028064,1.043308,1.031478,1.022419,1.030722,1.032541,1.030889,1.050036,0.992961,1.029243,1.043850,1.034275,1.034125,1.050022,1.050042,1.037393,1.044971,1.040352,1.018536,1.037304,1.028322,1.000837,1.012377,1.050000,1.050000,1.024782,1.006354,1.039626
0.066640,1.049084,1.042716,1.031335,1.021379,1.040196,1.044851,1.036848,1.035055,1.050007,1.050027,1.046849,1.028064,1.043308,1.031478,1.022419,1.030722,1.032541,1.030889,1.050036,0.992961,1.029243,1.043850,1.034275,1.034125,1.050022,1.050042,1.037393,1.044971,1.040352,1.018536,1.037304,1.028322,1.000837,1.012377,1.050000,1.050000,1.024782,1.006354,1.039626
