Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049996,1.042742,1.029781,1.021457,1.039055,1.043625,1.034252,1.033204,1.048551,1.050027,1.046617,1.030720,1.043034,1.029874,1.014530,1.025660,1.029369,1.028392,1.050043,0.996547,1.023368,1.040823,1.031352,1.029312,1.050027,1.050083,1.036830,1.047540,1.043272,1.019754,1.036098,1.030839,1.003266,1.015619,1.050000,1.050000,1.024894,1.010439,1.039092
0.008330,1.049996,1.042742,1.029781,1.021457,1.039055,1.043625,1.034252,1.033204,1.048551,1.050027,1.046617,1.030720,1.043034,1.029874,1.014530,1.025660,1.029369,1.028392,1.050043,0.996547,1.023368,1.040823,1.031352,1.029312,1.050027,1.050083,1.036830,1.047540,1.043272,1.019754,1.036098,1.030839,1.003266,1.015619,1.050000,1.050000,1.024894,1.010439,1.039092
0.016660,1.049996,1.042742,1.029781,1.021457,1.039055,1.043625,1.034252,1.033204,1.048551,1.050027,1.046617,1.030720,1.043034,1.029874,1.014530,1.025660,1.029369,1.028392,1.050043,0.996547,1.023368,1.040823,1.031352,1.029312,1.050027,1.050083,1.036830,1.047540,1.043272,1.019754,1.036098,1.030839,1.003266,1.015619,1.050000,1.050000,1.024894,1.010439,1.039092
0.024990,1.049996,1.042742,1.029781,1.021457,1.039055,1.043625,1.034252,1.033204,1.048551,1.050027,1.046617,1.030720,1.043034,1.029874,1.014530,1.025660,1.029369,1.028392,1.050043,0.996547,1.023368,1.040823,1.031352,1.029312,1.050027,1.050083,1.036830,1.047540,1.043272,1.019754,1.036098,1.030839,1.003266,1.015619,1.050000,1.050000,1.024894,1.010439,1.039092
0.033320,1.049996,1.042742,1.029781,1.021457,1.039055,1.043625,1.034252,1.033204,1.048551,1.050027,1.046617,1.030720,1.043034,1.029874,1.014530,1.025660,1.029369,1.028392,1.050043,0.996547,1.023368,1.040823,1.031352,1.029312,1.050027,1.050083,1.036830,1.047540,1.043272,1.019754,1.036098,1.030839,1.003266,1.015619,1.050000,1.050000,1.024894,1.010439,1.039092
0.041650,1.049996,1.042742,1.029781,1.021457,1.039055,1.043625,1.034252,1.033204,1.048551,1.050027,1.046617,1.030720,1.043034,1.029874,1.014530,1.025660,1.029369,1.028392,1.050043,0.996547,1.023368,1.040823,1.031352,1.029312,1.050027,1.050083,1.036830,1.047540,1.043272,1.019754,1.036098,1.030839,1.003266,1.015619,1.050000,1.050000,1.024894,1.010439,1.039092
0.049980,1.049996,1.042742,1.029781,1.021457,1.039055,1.043625,1.034252,1.033204,1.048551,1.050027,1.046617,1.030720,1.043034,1.029874,1.014530,1.025660,1.029369,1.028392,1.050043,0.996547,1.023368,1.040823,1.031352,1.029312,1.050027,1.050083,1.036830,1.047540,1.043272,1.019754,1.036098,1.030839,1.003266,1.015619,1.050000,1.050000,1.024894,1.010439,1.039092
0.058310,1.049996,1.042742,1.029781,1.021457,1.039055,1.043625,1.034252,1.033204,1.048551,1.050027,1.046617,1.030720,1.043034,1.029874,1.014530,1.025660,1.029369,1.028392,1.050043,0.996547,1.023368,1.040823,1.031352,1.029312,1.050027,1.050083,1.036830,1.047540,1.043272,1.019754,1.036098,1.030839,1.003266,1.015619,1.050000,1.050000,1.024894,1.010439,1.039092
0.066640,1.049996,1.042742,1.029781,1.021457,1.039055,1.043625,1.034252,1.033204,1.048551,1.050027,1.046617,1.030720,1.043034,1.029874,1.014530,1.025660,1.029369,1.028392,1.050043,0.996547,1.023368,1.040823,1.031352,1.029312,1.050027,1.050083,1.036830,1.047540,1.043272,1.019754,1.036098,1.030839,1.003266,1.015619,1.050000,1.050000,1.024894,1.010439,1.039092
