Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042430,1.039226,1.039899,1.029558,1.033386,1.034067,1.032506,1.032066,1.042413,1.034752,1.034069,1.028973,1.034647,1.035910,1.043150,1.047416,1.047339,1.044628,1.049597,0.988153,1.043933,1.041018,1.040660,1.050008,1.033019,1.050010,1.048208,1.037794,1.028203,0.998676,0.972660,0.968499,0.983511,0.988006,1.009007,1.046806,0.992709,0.982525,1.029005
0.008330,1.042430,1.039226,1.039899,1.029558,1.033386,1.034067,1.032506,1.032066,1.042413,1.034752,1.034069,1.028973,1.034647,1.035910,1.043150,1.047416,1.047339,1.044628,1.049597,0.988153,1.043933,1.041018,1.040660,1.050008,1.033019,1.050010,1.048208,1.037794,1.028203,0.998676,0.972660,0.968499,0.983511,0.988006,1.009007,1.046806,0.992709,0.982525,1.029005
0.016660,1.042430,1.039226,1.039899,1.029558,1.033386,1.034067,1.032506,1.032066,1.042413,1.034752,1.034069,1.028973,1.034647,1.035910,1.043150,1.047416,1.047339,1.044628,1.049597,0.988153,1.043933,1.041018,1.040660,1.050008,1.033019,1.050010,1.048208,1.037794,1.028203,0.998676,0.972660,0.968499,0.983511,0.988006,1.009007,1.046806,0.992709,0.982525,1.029005
0.024990,1.042430,1.039226,1.039899,1.029558,1.033386,1.034067,1.032506,1.032066,1.042413,1.034752,1.034069,1.028973,1.034647,1.035910,1.043150,1.047416,1.047339,1.044628,1.049597,0.988153,1.043933,1.041018,1.040660,1.050008,1.033019,1.050010,1.048208,1.037794,1.028203,0.998676,0.972660,0.968499,0.983511,0.988006,1.009007,1.046806,0.992709,0.982525,1.029005
0.033320,1.042430,1.039226,1.039899,1.029558,1.033386,1.034067,1.032506,1.032066,1.042413,1.034752,1.034069,1.028973,1.034647,1.035910,1.043150,1.047416,1.047339,1.044628,1.049597,0.988153,1.043933,1.041018,1.040660,1.050008,1.033019,1.050010,1.048208,1.037794,1.028203,0.998676,0.972660,0.968499,0.983511,0.988006,1.009007,1.046806,0.992709,0.982525,1.029005
0.041650,1.042430,1.039226,1.039899,1.029558,1.033386,1.034067,1.032506,1.032066,1.042413,1.034752,1.034069,1.028973,1.034647,1.035910,1.043150,1.047416,1.047339,1.044628,1.049597,0.988153,1.043933,1.041018,1.040660,1.050008,1.033019,1.050010,1.048208,1.037794,1.028203,0.998676,0.972660,0.968499,0.983511,0.988006,1.009007,1.046806,0.992709,0.982525,1.029005
0.049980,1.042430,1.039226,1.039899,1.029558,1.033386,1.034067,1.032506,1.032066,1.042413,1.034752,1.034069,1.028973,1.034647,1.035910,1.043150,1.047416,1.047339,1.044628,1.049597,0.988153,1.043933,1.041018,1.040660,1.050008,1.033019,1.050010,1.048208,1.037794,1.028203,0.998676,0.972660,0.968499,0.983511,0.988006,1.009007,1.046806,0.992709,0.982525,1.029005
0.058310,1.042430,1.039226,1.039899,1.029558,1.033386,1.034067,1.032506,1.032066,1.042413,1.034752,1.034069,1.028973,1.034647,1.035910,1.043150,1.047416,1.047339,1.044628,1.049597,0.988153,1.043933,1.041018,1.040660,1.050008,1.033019,1.050010,1.048208,1.037794,1.028203,0.998676,0.972660,0.968499,0.983511,0.988006,1.009007,1.046806,0.992709,0.982525,1.029005
0.066640,1.042430,1.039226,1.039899,1.029558,1.033386,1.034067,1.032506,1.032066,1.042413,1.034752,1.034069,1.028973,1.034647,1.035910,1.043150,1.047416,1.047339,1.044628,1.049597,0.988153,1.043933,1.041018,1.040660,1.050008,1.033019,1.050010,1.048208,1.037794,1.028203,0.998676,0.972660,0.968499,0.983511,0.988006,1.009007,1.046806,0.992709,0.982525,1.029005
0.074970,1.042430,1.039226,1.039899,1.029558,1.033386,1.034067,1.032506,1.032066,1.042413,1.034752,1.034069,1.028973,1.034647,1.035910,1.043150,1.047416,1.047339,1.044628,1.049597,0.988153,1.043933,1.041018,1.040660,1.050008,1.033019,1.050010,1.048208,1.037794,1.028203,0.998676,0.972660,0.968499,0.983511,0.988006,1.009007,1.046806,0.992709,0.982525,1.029005
0.083300,1.042430,1.039226,1.039899,1.029558,1.033386,1.034067,1.032506,1.032066,1.042413,1.034752,1.034069,1.028973,1.034647,1.035910,1.043150,1.047416,1.047339,1.044628,1.049597,0.988153,1.043933,1.041018,1.040660,1.050008,1.033019,1.050010,1.048208,1.037794,1.028203,0.998676,0.972660,0.968499,0.983511,0.988006,1.009007,1.046806,0.992709,0.982525,1.029005
0.091630,1.042430,1.039226,1.039899,1.029558,1.033386,1.034067,1.032506,1.032066,1.042413,1.034752,1.034069,1.028973,1.034647,1.035910,1.043150,1.047416,1.047339,1.044628,1.049597,0.988153,1.043933,1.041018,1.040660,1.050008,1.033019,1.050010,1.048208,1.037794,1.028203,0.998676,0.972660,0.968499,0.983511,0.988006,1.009007,1.046806,0.992709,0.982525,1.029005
0.099960,1.042430,1.039226,1.039899,1.029558,1.033386,1.034067,1.032506,1.032066,1.042413,1.034752,1.034069,1.028973,1.034647,1.035910,1.043150,1.047416,1.047339,1.044628,1.049597,0.988153,1.043933,1.041018,1.040660,1.050008,1.033019,1.050010,1.048208,1.037794,1.028203,0.998676,0.972660,0.968499,0.983511,0.988006,1.009007,1.046806,0.992709,0.982525,1.029005
0.108290,1.042430,1.039226,1.039899,1.029558,1.033386,1.034067,1.032506,1.032066,1.042413,1.034752,1.034069,1.028973,1.034647,1.035910,1.043150,1.047416,1.047339,1.044628,1.049597,0.988153,1.043933,1.041018,1.040660,1.050008,1.033019,1.050010,1.048208,1.037794,1.028203,0.998676,0.972660,0.968499,0.983511,0.988006,1.009007,1.046806,0.992709,0.982525,1.029005
0.116620,0.821519,0.747496,0.604079,0.321614,0.062696,0.006336,0.091657,0.134401,0.569029,0.167942,0.115384,0.162976,0.212477,0.328524,0.587960,0.693418,0.682572,0.652734,0.788941,0.781652,0.730089,0.768652,0.771206,0.721426,0.753035,0.756141,0.721950,0.796036,0.799534,0.840201,0.095091,0.196066,0.771984,0.816441,0.783292,0.832549,0.759792,0.792424,0.856830
0.124950,0.803088,0.718861,0.569194,0.289067,0.056647,0.005677,0.083772,0.122913,0.557254,0.152258,0.104594,0.147908,0.192855,0.298620,0.541242,0.641471,0.636925,0.611180,0.727820,0.722197,0.676411,0.713357,0.713904,0.665991,0.722441,0.718031,0.680389,0.758736,0.763768,0.821287,0.083783,0.176597,0.710417,0.756345,0.731064,0.769259,0.728304,0.760160,0.845070
