Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049274,1.040606,1.027442,1.018344,1.037431,1.042232,1.032687,1.031811,1.050002,1.050024,1.045989,1.027777,1.042271,1.027826,1.012978,1.024721,1.028139,1.026635,1.050038,0.996633,1.023177,1.041071,1.032057,1.028605,1.050028,1.050064,1.036776,1.047374,1.043698,1.018504,1.034985,1.037721,1.004358,1.016955,1.050000,1.050000,1.026813,1.012565,1.041690
0.008330,1.049274,1.040606,1.027442,1.018344,1.037431,1.042232,1.032687,1.031811,1.050002,1.050024,1.045989,1.027777,1.042271,1.027826,1.012978,1.024721,1.028139,1.026635,1.050038,0.996633,1.023177,1.041071,1.032057,1.028605,1.050028,1.050064,1.036776,1.047374,1.043698,1.018504,1.034985,1.037721,1.004358,1.016955,1.050000,1.050000,1.026813,1.012565,1.041690
0.016660,1.049274,1.040606,1.027442,1.018344,1.037431,1.042232,1.032687,1.031811,1.050002,1.050024,1.045989,1.027777,1.042271,1.027826,1.012978,1.024721,1.028139,1.026635,1.050038,0.996633,1.023177,1.041071,1.032057,1.028605,1.050028,1.050064,1.036776,1.047374,1.043698,1.018504,1.034985,1.037721,1.004358,1.016955,1.050000,1.050000,1.026813,1.012565,1.041690
0.024990,1.049274,1.040606,1.027442,1.018344,1.037431,1.042232,1.032687,1.031811,1.050002,1.050024,1.045989,1.027777,1.042271,1.027826,1.012978,1.024721,1.028139,1.026635,1.050038,0.996633,1.023177,1.041071,1.032057,1.028605,1.050028,1.050064,1.036776,1.047374,1.043698,1.018504,1.034985,1.037721,1.004358,1.016955,1.050000,1.050000,1.026813,1.012565,1.041690
0.033320,1.049274,1.040606,1.027442,1.018344,1.037431,1.042232,1.032687,1.031811,1.050002,1.050024,1.045989,1.027777,1.042271,1.027826,1.012978,1.024721,1.028139,1.026635,1.050038,0.996633,1.023177,1.041071,1.032057,1.028605,1.050028,1.050064,1.036776,1.047374,1.043698,1.018504,1.034985,1.037721,1.004358,1.016955,1.050000,1.050000,1.026813,1.012565,1.041690
0.041650,1.049274,1.040606,1.027442,1.018344,1.037431,1.042232,1.032687,1.031811,1.050002,1.050024,1.045989,1.027777,1.042271,1.027826,1.012978,1.024721,1.028139,1.026635,1.050038,0.996633,1.023177,1.041071,1.032057,1.028605,1.050028,1.050064,1.036776,1.047374,1.043698,1.018504,1.034985,1.037721,1.004358,1.016955,1.050000,1.050000,1.026813,1.012565,1.041690
0.049980,1.049274,1.040606,1.027442,1.018344,1.037431,1.042232,1.032687,1.031811,1.050002,1.050024,1.045989,1.027777,1.042271,1.027826,1.012978,1.024721,1.028139,1.026635,1.050038,0.996633,1.023177,1.041071,1.032057,1.028605,1.050028,1.050064,1.036776,1.047374,1.043698,1.018504,1.034985,1.037721,1.004358,1.016955,1.050000,1.050000,1.026813,1.012565,1.041690
0.058310,1.049274,1.040606,1.027442,1.018344,1.037431,1.042232,1.032687,1.031811,1.050002,1.050024,1.045989,1.027777,1.042271,1.027826,1.012978,1.024721,1.028139,1.026635,1.050038,0.996633,1.023177,1.041071,1.032057,1.028605,1.050028,1.050064,1.036776,1.047374,1.043698,1.018504,1.034985,1.037721,1.004358,1.016955,1.050000,1.050000,1.026813,1.012565,1.041690
0.066640,1.049274,1.040606,1.027442,1.018344,1.037431,1.042232,1.032687,1.031811,1.050002,1.050024,1.045989,1.027777,1.042271,1.027826,1.012978,1.024721,1.028139,1.026635,1.050038,0.996633,1.023177,1.041071,1.032057,1.028605,1.050028,1.050064,1.036776,1.047374,1.043698,1.018504,1.034985,1.037721,1.004358,1.016955,1.050000,1.050000,1.026813,1.012565,1.041690
0.074970,1.049274,1.040606,1.027442,1.018344,1.037431,1.042232,1.032687,1.031811,1.050002,1.050024,1.045989,1.027777,1.042271,1.027826,1.012978,1.024721,1.028139,1.026635,1.050038,0.996633,1.023177,1.041071,1.032057,1.028605,1.050028,1.050064,1.036776,1.047374,1.043698,1.018504,1.034985,1.037721,1.004358,1.016955,1.050000,1.050000,1.026813,1.012565,1.041690
0.083300,1.049274,1.040606,1.027442,1.018344,1.037431,1.042232,1.032687,1.031811,1.050002,1.050024,1.045989,1.027777,1.042271,1.027826,1.012978,1.024721,1.028139,1.026635,1.050038,0.996633,1.023177,1.041071,1.032057,1.028605,1.050028,1.050064,1.036776,1.047374,1.043698,1.018504,1.034985,1.037721,1.004358,1.016955,1.050000,1.050000,1.026813,1.012565,1.041690
0.091630,1.049274,1.040606,1.027442,1.018344,1.037431,1.042232,1.032687,1.031811,1.050002,1.050024,1.045989,1.027777,1.042271,1.027826,1.012978,1.024721,1.028139,1.026635,1.050038,0.996633,1.023177,1.041071,1.032057,1.028605,1.050028,1.050064,1.036776,1.047374,1.043698,1.018504,1.034985,1.037721,1.004358,1.016955,1.050000,1.050000,1.026813,1.012565,1.041690
0.099960,1.049274,1.040606,1.027442,1.018344,1.037431,1.042232,1.032687,1.031811,1.050002,1.050024,1.045989,1.027777,1.042271,1.027826,1.012978,1.024721,1.028139,1.026635,1.050038,0.996633,1.023177,1.041071,1.032057,1.028605,1.050028,1.050064,1.036776,1.047374,1.043698,1.018504,1.034985,1.037721,1.004358,1.016955,1.050000,1.050000,1.026813,1.012565,1.041690
0.108290,1.049274,1.040606,1.027442,1.018344,1.037431,1.042232,1.032687,1.031811,1.050002,1.050024,1.045989,1.027777,1.042271,1.027826,1.012978,1.024721,1.028139,1.026635,1.050038,0.996633,1.023177,1.041071,1.032057,1.028605,1.050028,1.050064,1.036776,1.047374,1.043698,1.018504,1.034985,1.037721,1.004358,1.016955,1.050000,1.050000,1.026813,1.012565,1.041690
0.116620,1.049274,1.040606,1.027442,1.018344,1.037431,1.042232,1.032687,1.031811,1.050002,1.050024,1.045989,1.027777,1.042271,1.027826,1.012978,1.024721,1.028139,1.026635,1.050038,0.996633,1.023177,1.041071,1.032057,1.028605,1.050028,1.050064,1.036776,1.047374,1.043698,1.018504,1.034985,1.037721,1.004358,1.016955,1.050000,1.050000,1.026813,1.012565,1.041690
0.124950,1.049274,1.040606,1.027442,1.018344,1.037431,1.042232,1.032687,1.031811,1.050002,1.050024,1.045989,1.027777,1.042271,1.027826,1.012978,1.024721,1.028139,1.026635,1.050038,0.996633,1.023177,1.041071,1.032057,1.028605,1.050028,1.050064,1.036776,1.047374,1.043698,1.018504,1.034985,1.037721,1.004358,1.016955,1.050000,1.050000,1.026813,1.012565,1.041690
0.133280,1.049274,1.040606,1.027442,1.018344,1.037431,1.042232,1.032687,1.031811,1.050002,1.050024,1.045989,1.027777,1.042271,1.027826,1.012978,1.024721,1.028139,1.026635,1.050038,0.996633,1.023177,1.041071,1.032057,1.028605,1.050028,1.050064,1.036776,1.047374,1.043698,1.018504,1.034985,1.037721,1.004358,1.016955,1.050000,1.050000,1.026813,1.012565,1.041690
0.141610,1.049274,1.040606,1.027442,1.018344,1.037431,1.042232,1.032687,1.031811,1.050002,1.050024,1.045989,1.027777,1.042271,1.027826,1.012978,1.024721,1.028139,1.026635,1.050038,0.996633,1.023177,1.041071,1.032057,1.028605,1.050028,1.050064,1.036776,1.047374,1.043698,1.018504,1.034985,1.037721,1.004358,1.016955,1.050000,1.050000,1.026813,1.012565,1.041690
0.149940,1.049274,1.040606,1.027442,1.018344,1.037431,1.042232,1.032687,1.031811,1.050002,1.050024,1.045989,1.027777,1.042271,1.027826,1.012978,1.024721,1.028139,1.026635,1.050038,0.996633,1.023177,1.041071,1.032057,1.028605,1.050028,1.050064,1.036776,1.047374,1.043698,1.018504,1.034985,1.037721,1.004358,1.016955,1.050000,1.050000,1.026813,1.012565,1.041690
0.158270,1.049274,1.040606,1.027442,1.018344,1.037431,1.042232,1.032687,1.031811,1.050002,1.050024,1.045989,1.027777,1.042271,1.027826,1.012978,1.024721,1.028139,1.026635,1.050038,0.996633,1.023177,1.041071,1.032057,1.028605,1.050028,1.050064,1.036776,1.047374,1.043698,1.018504,1.034985,1.037721,1.004358,1.016955,1.050000,1.050000,1.026813,1.012565,1.041690
