Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043563,1.039137,1.039806,1.030155,1.034352,1.034936,1.033858,1.033761,1.043711,1.035605,1.034780,1.027336,1.035258,1.036462,1.043332,1.047542,1.047444,1.044588,1.049924,0.988578,1.044310,1.042354,1.041862,1.050020,1.033643,1.050077,1.048246,1.037476,1.028137,0.998033,0.971449,0.971190,0.983702,0.987915,1.011329,1.048076,0.993590,0.982685,1.029867
0.008330,1.043563,1.039137,1.039806,1.030155,1.034352,1.034936,1.033858,1.033761,1.043711,1.035605,1.034780,1.027336,1.035258,1.036462,1.043332,1.047542,1.047444,1.044588,1.049924,0.988578,1.044310,1.042354,1.041862,1.050020,1.033643,1.050077,1.048246,1.037476,1.028137,0.998033,0.971449,0.971190,0.983702,0.987915,1.011329,1.048076,0.993590,0.982685,1.029867
0.016660,1.043563,1.039137,1.039806,1.030155,1.034352,1.034936,1.033858,1.033761,1.043711,1.035605,1.034780,1.027336,1.035258,1.036462,1.043332,1.047542,1.047444,1.044588,1.049924,0.988578,1.044310,1.042354,1.041862,1.050020,1.033643,1.050077,1.048246,1.037476,1.028137,0.998033,0.971449,0.971190,0.983702,0.987915,1.011329,1.048076,0.993590,0.982685,1.029867
0.024990,1.043563,1.039137,1.039806,1.030155,1.034352,1.034936,1.033858,1.033761,1.043711,1.035605,1.034780,1.027336,1.035258,1.036462,1.043332,1.047542,1.047444,1.044588,1.049924,0.988578,1.044310,1.042354,1.041862,1.050020,1.033643,1.050077,1.048246,1.037476,1.028137,0.998033,0.971449,0.971190,0.983702,0.987915,1.011329,1.048076,0.993590,0.982685,1.029867
0.033320,1.043563,1.039137,1.039806,1.030155,1.034352,1.034936,1.033858,1.033761,1.043711,1.035605,1.034780,1.027336,1.035258,1.036462,1.043332,1.047542,1.047444,1.044588,1.049924,0.988578,1.044310,1.042354,1.041862,1.050020,1.033643,1.050077,1.048246,1.037476,1.028137,0.998033,0.971449,0.971190,0.983702,0.987915,1.011329,1.048076,0.993590,0.982685,1.029867
0.041650,1.043563,1.039137,1.039806,1.030155,1.034352,1.034936,1.033858,1.033761,1.043711,1.035605,1.034780,1.027336,1.035258,1.036462,1.043332,1.047542,1.047444,1.044588,1.049924,0.988578,1.044310,1.042354,1.041862,1.050020,1.033643,1.050077,1.048246,1.037476,1.028137,0.998033,0.971449,0.971190,0.983702,0.987915,1.011329,1.048076,0.993590,0.982685,1.029867
0.049980,1.043563,1.039137,1.039806,1.030155,1.034352,1.034936,1.033858,1.033761,1.043711,1.035605,1.034780,1.027336,1.035258,1.036462,1.043332,1.047542,1.047444,1.044588,1.049924,0.988578,1.044310,1.042354,1.041862,1.050020,1.033643,1.050077,1.048246,1.037476,1.028137,0.998033,0.971449,0.971190,0.983702,0.987915,1.011329,1.048076,0.993590,0.982685,1.029867
0.058310,1.043563,1.039137,1.039806,1.030155,1.034352,1.034936,1.033858,1.033761,1.043711,1.035605,1.034780,1.027336,1.035258,1.036462,1.043332,1.047542,1.047444,1.044588,1.049924,0.988578,1.044310,1.042354,1.041862,1.050020,1.033643,1.050077,1.048246,1.037476,1.028137,0.998033,0.971449,0.971190,0.983702,0.987915,1.011329,1.048076,0.993590,0.982685,1.029867
0.066640,1.043563,1.039137,1.039806,1.030155,1.034352,1.034936,1.033858,1.033761,1.043711,1.035605,1.034780,1.027336,1.035258,1.036462,1.043332,1.047542,1.047444,1.044588,1.049924,0.988578,1.044310,1.042354,1.041862,1.050020,1.033643,1.050077,1.048246,1.037476,1.028137,0.998033,0.971449,0.971190,0.983702,0.987915,1.011329,1.048076,0.993590,0.982685,1.029867
0.074970,1.043563,1.039137,1.039806,1.030155,1.034352,1.034936,1.033858,1.033761,1.043711,1.035605,1.034780,1.027336,1.035258,1.036462,1.043332,1.047542,1.047444,1.044588,1.049924,0.988578,1.044310,1.042354,1.041862,1.050020,1.033643,1.050077,1.048246,1.037476,1.028137,0.998033,0.971449,0.971190,0.983702,0.987915,1.011329,1.048076,0.993590,0.982685,1.029867
0.083300,1.043563,1.039137,1.039806,1.030155,1.034352,1.034936,1.033858,1.033761,1.043711,1.035605,1.034780,1.027336,1.035258,1.036462,1.043332,1.047542,1.047444,1.044588,1.049924,0.988578,1.044310,1.042354,1.041862,1.050020,1.033643,1.050077,1.048246,1.037476,1.028137,0.998033,0.971449,0.971190,0.983702,0.987915,1.011329,1.048076,0.993590,0.982685,1.029867
0.091630,1.043563,1.039137,1.039806,1.030155,1.034352,1.034936,1.033858,1.033761,1.043711,1.035605,1.034780,1.027336,1.035258,1.036462,1.043332,1.047542,1.047444,1.044588,1.049924,0.988578,1.044310,1.042354,1.041862,1.050020,1.033643,1.050077,1.048246,1.037476,1.028137,0.998033,0.971449,0.971190,0.983702,0.987915,1.011329,1.048076,0.993590,0.982685,1.029867
0.099960,1.043563,1.039137,1.039806,1.030155,1.034352,1.034936,1.033858,1.033761,1.043711,1.035605,1.034780,1.027336,1.035258,1.036462,1.043332,1.047542,1.047444,1.044588,1.049924,0.988578,1.044310,1.042354,1.041862,1.050020,1.033643,1.050077,1.048246,1.037476,1.028137,0.998033,0.971449,0.971190,0.983702,0.987915,1.011329,1.048076,0.993590,0.982685,1.029867
0.108290,1.043563,1.039137,1.039806,1.030155,1.034352,1.034936,1.033858,1.033761,1.043711,1.035605,1.034780,1.027336,1.035258,1.036462,1.043332,1.047542,1.047444,1.044588,1.049924,0.988578,1.044310,1.042354,1.041862,1.050020,1.033643,1.050077,1.048246,1.037476,1.028137,0.998033,0.971449,0.971190,0.983702,0.987915,1.011329,1.048076,0.993590,0.982685,1.029867
0.116620,1.043563,1.039137,1.039806,1.030155,1.034352,1.034936,1.033858,1.033761,1.043711,1.035605,1.034780,1.027336,1.035258,1.036462,1.043332,1.047542,1.047444,1.044588,1.049924,0.988578,1.044310,1.042354,1.041862,1.050020,1.033643,1.050077,1.048246,1.037476,1.028137,0.998033,0.971449,0.971190,0.983702,0.987915,1.011329,1.048076,0.993590,0.982685,1.029867
0.124950,1.043563,1.039137,1.039806,1.030155,1.034352,1.034936,1.033858,1.033761,1.043711,1.035605,1.034780,1.027336,1.035258,1.036462,1.043332,1.047542,1.047444,1.044588,1.049924,0.988578,1.044310,1.042354,1.041862,1.050020,1.033643,1.050077,1.048246,1.037476,1.028137,0.998033,0.971449,0.971190,0.983702,0.987915,1.011329,1.048076,0.993590,0.982685,1.029867
0.133280,1.043563,1.039137,1.039806,1.030155,1.034352,1.034936,1.033858,1.033761,1.043711,1.035605,1.034780,1.027336,1.035258,1.036462,1.043332,1.047542,1.047444,1.044588,1.049924,0.988578,1.044310,1.042354,1.041862,1.050020,1.033643,1.050077,1.048246,1.037476,1.028137,0.998033,0.971449,0.971190,0.983702,0.987915,1.011329,1.048076,0.993590,0.982685,1.029867
0.141610,1.043563,1.039137,1.039806,1.030155,1.034352,1.034936,1.033858,1.033761,1.043711,1.035605,1.034780,1.027336,1.035258,1.036462,1.043332,1.047542,1.047444,1.044588,1.049924,0.988578,1.044310,1.042354,1.041862,1.050020,1.033643,1.050077,1.048246,1.037476,1.028137,0.998033,0.971449,0.971190,0.983702,0.987915,1.011329,1.048076,0.993590,0.982685,1.029867
0.149940,1.043563,1.039137,1.039806,1.030155,1.034352,1.034936,1.033858,1.033761,1.043711,1.035605,1.034780,1.027336,1.035258,1.036462,1.043332,1.047542,1.047444,1.044588,1.049924,0.988578,1.044310,1.042354,1.041862,1.050020,1.033643,1.050077,1.048246,1.037476,1.028137,0.998033,0.971449,0.971190,0.983702,0.987915,1.011329,1.048076,0.993590,0.982685,1.029867
