Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050014,1.044293,1.030698,1.020946,1.038737,1.043288,1.033970,1.033120,1.049882,1.050022,1.046097,1.024028,1.042284,1.028758,1.012635,1.024696,1.028768,1.028284,1.050035,0.996313,1.021385,1.039631,1.030237,1.029014,1.050018,1.050047,1.037058,1.048152,1.044386,1.022861,1.035927,1.037106,1.004069,1.016370,1.050000,1.049999,1.025122,1.012322,1.040586
0.008330,1.050014,1.044293,1.030698,1.020946,1.038737,1.043288,1.033970,1.033120,1.049882,1.050022,1.046097,1.024028,1.042284,1.028758,1.012635,1.024696,1.028768,1.028284,1.050035,0.996313,1.021385,1.039631,1.030237,1.029014,1.050018,1.050047,1.037058,1.048152,1.044386,1.022861,1.035927,1.037106,1.004069,1.016370,1.050000,1.049999,1.025122,1.012322,1.040586
0.016660,1.050014,1.044293,1.030698,1.020946,1.038737,1.043288,1.033970,1.033120,1.049882,1.050022,1.046097,1.024028,1.042284,1.028758,1.012635,1.024696,1.028768,1.028284,1.050035,0.996313,1.021385,1.039631,1.030237,1.029014,1.050018,1.050047,1.037058,1.048152,1.044386,1.022861,1.035927,1.037106,1.004069,1.016370,1.050000,1.049999,1.025122,1.012322,1.040586
0.024990,1.050014,1.044293,1.030698,1.020946,1.038737,1.043288,1.033970,1.033120,1.049882,1.050022,1.046097,1.024028,1.042284,1.028758,1.012635,1.024696,1.028768,1.028284,1.050035,0.996313,1.021385,1.039631,1.030237,1.029014,1.050018,1.050047,1.037058,1.048152,1.044386,1.022861,1.035927,1.037106,1.004069,1.016370,1.050000,1.049999,1.025122,1.012322,1.040586
0.033320,1.050014,1.044293,1.030698,1.020946,1.038737,1.043288,1.033970,1.033120,1.049882,1.050022,1.046097,1.024028,1.042284,1.028758,1.012635,1.024696,1.028768,1.028284,1.050035,0.996313,1.021385,1.039631,1.030237,1.029014,1.050018,1.050047,1.037058,1.048152,1.044386,1.022861,1.035927,1.037106,1.004069,1.016370,1.050000,1.049999,1.025122,1.012322,1.040586
0.041650,1.050014,1.044293,1.030698,1.020946,1.038737,1.043288,1.033970,1.033120,1.049882,1.050022,1.046097,1.024028,1.042284,1.028758,1.012635,1.024696,1.028768,1.028284,1.050035,0.996313,1.021385,1.039631,1.030237,1.029014,1.050018,1.050047,1.037058,1.048152,1.044386,1.022861,1.035927,1.037106,1.004069,1.016370,1.050000,1.049999,1.025122,1.012322,1.040586
0.049980,1.050014,1.044293,1.030698,1.020946,1.038737,1.043288,1.033970,1.033120,1.049882,1.050022,1.046097,1.024028,1.042284,1.028758,1.012635,1.024696,1.028768,1.028284,1.050035,0.996313,1.021385,1.039631,1.030237,1.029014,1.050018,1.050047,1.037058,1.048152,1.044386,1.022861,1.035927,1.037106,1.004069,1.016370,1.050000,1.049999,1.025122,1.012322,1.040586
0.058310,1.050014,1.044293,1.030698,1.020946,1.038737,1.043288,1.033970,1.033120,1.049882,1.050022,1.046097,1.024028,1.042284,1.028758,1.012635,1.024696,1.028768,1.028284,1.050035,0.996313,1.021385,1.039631,1.030237,1.029014,1.050018,1.050047,1.037058,1.048152,1.044386,1.022861,1.035927,1.037106,1.004069,1.016370,1.050000,1.049999,1.025122,1.012322,1.040586
0.066640,1.050014,1.044293,1.030698,1.020946,1.038737,1.043288,1.033970,1.033120,1.049882,1.050022,1.046097,1.024028,1.042284,1.028758,1.012635,1.024696,1.028768,1.028284,1.050035,0.996313,1.021385,1.039631,1.030237,1.029014,1.050018,1.050047,1.037058,1.048152,1.044386,1.022861,1.035927,1.037106,1.004069,1.016370,1.050000,1.049999,1.025122,1.012322,1.040586
