Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048267,1.040179,1.030395,1.024291,1.041058,1.045317,1.036068,1.035760,1.049995,1.050020,1.047123,1.030037,1.043527,1.031787,1.017839,1.028934,1.032095,1.030476,1.050034,0.994759,1.026541,1.043135,1.034402,1.033401,1.050022,1.050055,1.038973,1.043980,1.038381,1.013760,1.037816,1.025768,1.001946,1.014151,1.050000,1.050000,1.024054,1.003268,1.039278
0.008330,1.048267,1.040179,1.030395,1.024291,1.041058,1.045317,1.036068,1.035760,1.049995,1.050020,1.047123,1.030037,1.043527,1.031787,1.017839,1.028934,1.032095,1.030476,1.050034,0.994759,1.026541,1.043135,1.034402,1.033401,1.050022,1.050055,1.038973,1.043980,1.038381,1.013760,1.037816,1.025768,1.001946,1.014151,1.050000,1.050000,1.024054,1.003268,1.039278
0.016660,1.048267,1.040179,1.030395,1.024291,1.041058,1.045317,1.036068,1.035760,1.049995,1.050020,1.047123,1.030037,1.043527,1.031787,1.017839,1.028934,1.032095,1.030476,1.050034,0.994759,1.026541,1.043135,1.034402,1.033401,1.050022,1.050055,1.038973,1.043980,1.038381,1.013760,1.037816,1.025768,1.001946,1.014151,1.050000,1.050000,1.024054,1.003268,1.039278
0.024990,1.048267,1.040179,1.030395,1.024291,1.041058,1.045317,1.036068,1.035760,1.049995,1.050020,1.047123,1.030037,1.043527,1.031787,1.017839,1.028934,1.032095,1.030476,1.050034,0.994759,1.026541,1.043135,1.034402,1.033401,1.050022,1.050055,1.038973,1.043980,1.038381,1.013760,1.037816,1.025768,1.001946,1.014151,1.050000,1.050000,1.024054,1.003268,1.039278
0.033320,1.048267,1.040179,1.030395,1.024291,1.041058,1.045317,1.036068,1.035760,1.049995,1.050020,1.047123,1.030037,1.043527,1.031787,1.017839,1.028934,1.032095,1.030476,1.050034,0.994759,1.026541,1.043135,1.034402,1.033401,1.050022,1.050055,1.038973,1.043980,1.038381,1.013760,1.037816,1.025768,1.001946,1.014151,1.050000,1.050000,1.024054,1.003268,1.039278
0.041650,1.048267,1.040179,1.030395,1.024291,1.041058,1.045317,1.036068,1.035760,1.049995,1.050020,1.047123,1.030037,1.043527,1.031787,1.017839,1.028934,1.032095,1.030476,1.050034,0.994759,1.026541,1.043135,1.034402,1.033401,1.050022,1.050055,1.038973,1.043980,1.038381,1.013760,1.037816,1.025768,1.001946,1.014151,1.050000,1.050000,1.024054,1.003268,1.039278
0.049980,1.048267,1.040179,1.030395,1.024291,1.041058,1.045317,1.036068,1.035760,1.049995,1.050020,1.047123,1.030037,1.043527,1.031787,1.017839,1.028934,1.032095,1.030476,1.050034,0.994759,1.026541,1.043135,1.034402,1.033401,1.050022,1.050055,1.038973,1.043980,1.038381,1.013760,1.037816,1.025768,1.001946,1.014151,1.050000,1.050000,1.024054,1.003268,1.039278
0.058310,1.048267,1.040179,1.030395,1.024291,1.041058,1.045317,1.036068,1.035760,1.049995,1.050020,1.047123,1.030037,1.043527,1.031787,1.017839,1.028934,1.032095,1.030476,1.050034,0.994759,1.026541,1.043135,1.034402,1.033401,1.050022,1.050055,1.038973,1.043980,1.038381,1.013760,1.037816,1.025768,1.001946,1.014151,1.050000,1.050000,1.024054,1.003268,1.039278
0.066640,1.048267,1.040179,1.030395,1.024291,1.041058,1.045317,1.036068,1.035760,1.049995,1.050020,1.047123,1.030037,1.043527,1.031787,1.017839,1.028934,1.032095,1.030476,1.050034,0.994759,1.026541,1.043135,1.034402,1.033401,1.050022,1.050055,1.038973,1.043980,1.038381,1.013760,1.037816,1.025768,1.001946,1.014151,1.050000,1.050000,1.024054,1.003268,1.039278
