Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044495,1.040799,1.039806,1.028265,1.033771,1.034581,1.033515,1.033360,1.043828,1.035038,1.034437,1.029316,1.034663,1.035206,1.041861,1.046741,1.046738,1.044112,1.049779,0.989166,1.042645,1.039559,1.039365,1.050011,1.034268,1.050021,1.047552,1.038470,1.029427,1.001810,0.973293,0.969681,0.983683,0.988361,1.007075,1.044493,0.994586,0.984900,1.030338
0.008330,1.044495,1.040799,1.039806,1.028265,1.033771,1.034581,1.033515,1.033360,1.043828,1.035038,1.034437,1.029316,1.034663,1.035206,1.041861,1.046741,1.046738,1.044112,1.049779,0.989166,1.042645,1.039559,1.039365,1.050011,1.034268,1.050021,1.047552,1.038470,1.029427,1.001810,0.973293,0.969681,0.983683,0.988361,1.007075,1.044493,0.994586,0.984900,1.030338
0.016660,1.044495,1.040799,1.039806,1.028265,1.033771,1.034581,1.033515,1.033360,1.043828,1.035038,1.034437,1.029316,1.034663,1.035206,1.041861,1.046741,1.046738,1.044112,1.049779,0.989166,1.042645,1.039559,1.039365,1.050011,1.034268,1.050021,1.047552,1.038470,1.029427,1.001810,0.973293,0.969681,0.983683,0.988361,1.007075,1.044493,0.994586,0.984900,1.030338
0.024990,1.044495,1.040799,1.039806,1.028265,1.033771,1.034581,1.033515,1.033360,1.043828,1.035038,1.034437,1.029316,1.034663,1.035206,1.041861,1.046741,1.046738,1.044112,1.049779,0.989166,1.042645,1.039559,1.039365,1.050011,1.034268,1.050021,1.047552,1.038470,1.029427,1.001810,0.973293,0.969681,0.983683,0.988361,1.007075,1.044493,0.994586,0.984900,1.030338
0.033320,1.044495,1.040799,1.039806,1.028265,1.033771,1.034581,1.033515,1.033360,1.043828,1.035038,1.034437,1.029316,1.034663,1.035206,1.041861,1.046741,1.046738,1.044112,1.049779,0.989166,1.042645,1.039559,1.039365,1.050011,1.034268,1.050021,1.047552,1.038470,1.029427,1.001810,0.973293,0.969681,0.983683,0.988361,1.007075,1.044493,0.994586,0.984900,1.030338
0.041650,1.044495,1.040799,1.039806,1.028265,1.033771,1.034581,1.033515,1.033360,1.043828,1.035038,1.034437,1.029316,1.034663,1.035206,1.041861,1.046741,1.046738,1.044112,1.049779,0.989166,1.042645,1.039559,1.039365,1.050011,1.034268,1.050021,1.047552,1.038470,1.029427,1.001810,0.973293,0.969681,0.983683,0.988361,1.007075,1.044493,0.994586,0.984900,1.030338
0.049980,1.044495,1.040799,1.039806,1.028265,1.033771,1.034581,1.033515,1.033360,1.043828,1.035038,1.034437,1.029316,1.034663,1.035206,1.041861,1.046741,1.046738,1.044112,1.049779,0.989166,1.042645,1.039559,1.039365,1.050011,1.034268,1.050021,1.047552,1.038470,1.029427,1.001810,0.973293,0.969681,0.983683,0.988361,1.007075,1.044493,0.994586,0.984900,1.030338
0.058310,1.044495,1.040799,1.039806,1.028265,1.033771,1.034581,1.033515,1.033360,1.043828,1.035038,1.034437,1.029316,1.034663,1.035206,1.041861,1.046741,1.046738,1.044112,1.049779,0.989166,1.042645,1.039559,1.039365,1.050011,1.034268,1.050021,1.047552,1.038470,1.029427,1.001810,0.973293,0.969681,0.983683,0.988361,1.007075,1.044493,0.994586,0.984900,1.030338
0.066640,1.044495,1.040799,1.039806,1.028265,1.033771,1.034581,1.033515,1.033360,1.043828,1.035038,1.034437,1.029316,1.034663,1.035206,1.041861,1.046741,1.046738,1.044112,1.049779,0.989166,1.042645,1.039559,1.039365,1.050011,1.034268,1.050021,1.047552,1.038470,1.029427,1.001810,0.973293,0.969681,0.983683,0.988361,1.007075,1.044493,0.994586,0.984900,1.030338
