Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044920,1.048173,1.037984,1.030507,1.045691,1.049740,1.042902,1.040290,1.049994,1.050021,1.049005,1.038319,1.045241,1.036176,1.028829,1.033010,1.034049,1.033961,1.050034,0.991882,1.034445,1.046681,1.037333,1.034874,1.050022,1.050045,1.037827,1.041189,1.036477,1.028293,1.041822,1.008080,0.999622,1.010959,1.050000,1.050000,1.025748,0.998197,1.037416
0.008330,1.044920,1.048173,1.037984,1.030507,1.045691,1.049740,1.042902,1.040290,1.049994,1.050021,1.049005,1.038319,1.045241,1.036176,1.028829,1.033010,1.034049,1.033961,1.050034,0.991882,1.034445,1.046681,1.037333,1.034874,1.050022,1.050045,1.037827,1.041189,1.036477,1.028293,1.041822,1.008080,0.999622,1.010959,1.050000,1.050000,1.025748,0.998197,1.037416
0.016660,1.044920,1.048173,1.037984,1.030507,1.045691,1.049740,1.042902,1.040290,1.049994,1.050021,1.049005,1.038319,1.045241,1.036176,1.028829,1.033010,1.034049,1.033961,1.050034,0.991882,1.034445,1.046681,1.037333,1.034874,1.050022,1.050045,1.037827,1.041189,1.036477,1.028293,1.041822,1.008080,0.999622,1.010959,1.050000,1.050000,1.025748,0.998197,1.037416
0.024990,1.044920,1.048173,1.037984,1.030507,1.045691,1.049740,1.042902,1.040290,1.049994,1.050021,1.049005,1.038319,1.045241,1.036176,1.028829,1.033010,1.034049,1.033961,1.050034,0.991882,1.034445,1.046681,1.037333,1.034874,1.050022,1.050045,1.037827,1.041189,1.036477,1.028293,1.041822,1.008080,0.999622,1.010959,1.050000,1.050000,1.025748,0.998197,1.037416
0.033320,1.044920,1.048173,1.037984,1.030507,1.045691,1.049740,1.042902,1.040290,1.049994,1.050021,1.049005,1.038319,1.045241,1.036176,1.028829,1.033010,1.034049,1.033961,1.050034,0.991882,1.034445,1.046681,1.037333,1.034874,1.050022,1.050045,1.037828,1.041189,1.036477,1.028293,1.041822,1.008080,0.999622,1.010959,1.050000,1.050000,1.025748,0.998197,1.037416
0.041650,1.044920,1.048173,1.037984,1.030507,1.045691,1.049740,1.042902,1.040290,1.049994,1.050021,1.049005,1.038319,1.045241,1.036176,1.028829,1.033010,1.034049,1.033961,1.050034,0.991882,1.034445,1.046681,1.037333,1.034874,1.050022,1.050045,1.037828,1.041189,1.036477,1.028293,1.041822,1.008080,0.999622,1.010959,1.050000,1.050000,1.025748,0.998197,1.037416
0.049980,1.044920,1.048173,1.037984,1.030507,1.045691,1.049740,1.042902,1.040290,1.049994,1.050021,1.049005,1.038319,1.045241,1.036176,1.028829,1.033010,1.034049,1.033961,1.050034,0.991882,1.034445,1.046681,1.037333,1.034874,1.050022,1.050045,1.037828,1.041189,1.036477,1.028293,1.041822,1.008080,0.999622,1.010959,1.050000,1.050000,1.025748,0.998197,1.037416
0.058310,1.044920,1.048173,1.037984,1.030507,1.045691,1.049740,1.042902,1.040290,1.049994,1.050021,1.049005,1.038319,1.045241,1.036176,1.028829,1.033010,1.034049,1.033961,1.050034,0.991882,1.034445,1.046681,1.037333,1.034874,1.050022,1.050045,1.037828,1.041189,1.036477,1.028293,1.041822,1.008080,0.999622,1.010959,1.050000,1.050000,1.025748,0.998197,1.037416
0.066640,1.044920,1.048173,1.037984,1.030507,1.045691,1.049740,1.042902,1.040290,1.049994,1.050021,1.049005,1.038319,1.045241,1.036176,1.028829,1.033010,1.034049,1.033961,1.050034,0.991882,1.034445,1.046681,1.037333,1.034874,1.050022,1.050045,1.037828,1.041189,1.036477,1.028293,1.041822,1.008080,0.999622,1.010959,1.050000,1.050000,1.025748,0.998197,1.037416
