Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040525,1.029906,1.018491,1.005211,1.009840,1.014095,0.999400,0.995616,1.037692,1.032041,1.024802,1.015004,1.026617,1.016879,1.012207,1.022617,1.021866,1.017976,1.050049,0.989147,1.022020,1.040398,1.031548,1.025680,1.050054,1.043821,1.025242,1.046095,1.050080,1.014473,1.002519,1.022238,1.008120,1.018529,1.050000,1.050000,1.038789,1.035451,1.050000
0.008330,1.040525,1.029906,1.018491,1.005211,1.009840,1.014095,0.999400,0.995616,1.037692,1.032041,1.024802,1.015004,1.026617,1.016879,1.012207,1.022617,1.021866,1.017976,1.050049,0.989147,1.022020,1.040398,1.031548,1.025680,1.050054,1.043821,1.025242,1.046095,1.050080,1.014473,1.002519,1.022238,1.008120,1.018529,1.050000,1.050000,1.038789,1.035451,1.050000
0.016660,1.040525,1.029906,1.018491,1.005211,1.009840,1.014095,0.999400,0.995616,1.037692,1.032041,1.024802,1.015004,1.026617,1.016879,1.012207,1.022617,1.021866,1.017976,1.050049,0.989147,1.022020,1.040398,1.031548,1.025680,1.050054,1.043821,1.025242,1.046095,1.050080,1.014473,1.002519,1.022238,1.008120,1.018529,1.050000,1.050000,1.038789,1.035451,1.050000
0.024990,1.040525,1.029906,1.018491,1.005211,1.009840,1.014095,0.999400,0.995616,1.037692,1.032041,1.024802,1.015004,1.026617,1.016879,1.012207,1.022617,1.021866,1.017976,1.050049,0.989147,1.022020,1.040398,1.031548,1.025680,1.050054,1.043821,1.025242,1.046095,1.050080,1.014473,1.002519,1.022238,1.008120,1.018529,1.050000,1.050000,1.038789,1.035451,1.050000
0.033320,1.040525,1.029906,1.018491,1.005211,1.009840,1.014095,0.999400,0.995616,1.037692,1.032041,1.024802,1.015004,1.026617,1.016879,1.012207,1.022617,1.021866,1.017976,1.050049,0.989147,1.022020,1.040398,1.031548,1.025680,1.050054,1.043821,1.025242,1.046095,1.050080,1.014473,1.002519,1.022238,1.008120,1.018529,1.050000,1.050000,1.038789,1.035451,1.050000
0.041650,1.040525,1.029906,1.018491,1.005211,1.009840,1.014095,0.999400,0.995616,1.037692,1.032041,1.024802,1.015004,1.026617,1.016879,1.012207,1.022617,1.021866,1.017976,1.050049,0.989147,1.022020,1.040398,1.031548,1.025680,1.050054,1.043821,1.025242,1.046095,1.050080,1.014473,1.002519,1.022238,1.008120,1.018529,1.050000,1.050000,1.038789,1.035451,1.050000
0.049980,1.040525,1.029906,1.018491,1.005211,1.009840,1.014095,0.999400,0.995616,1.037692,1.032041,1.024802,1.015004,1.026617,1.016879,1.012207,1.022617,1.021866,1.017976,1.050049,0.989147,1.022020,1.040398,1.031548,1.025680,1.050054,1.043821,1.025242,1.046095,1.050080,1.014473,1.002519,1.022238,1.008120,1.018529,1.050000,1.050000,1.038789,1.035451,1.050000
0.058310,1.040525,1.029906,1.018491,1.005211,1.009840,1.014095,0.999400,0.995616,1.037692,1.032041,1.024802,1.015004,1.026617,1.016879,1.012207,1.022617,1.021866,1.017976,1.050049,0.989147,1.022020,1.040398,1.031548,1.025680,1.050054,1.043821,1.025242,1.046095,1.050080,1.014473,1.002519,1.022238,1.008120,1.018529,1.050000,1.050000,1.038789,1.035451,1.050000
0.066640,1.040525,1.029906,1.018491,1.005211,1.009840,1.014095,0.999400,0.995616,1.037692,1.032041,1.024802,1.015004,1.026617,1.016879,1.012207,1.022617,1.021866,1.017976,1.050049,0.989147,1.022020,1.040398,1.031548,1.025680,1.050054,1.043821,1.025242,1.046095,1.050080,1.014473,1.002519,1.022238,1.008120,1.018529,1.050000,1.050000,1.038789,1.035451,1.050000
0.074970,1.040525,1.029906,1.018491,1.005211,1.009840,1.014095,0.999400,0.995616,1.037692,1.032041,1.024802,1.015004,1.026617,1.016879,1.012207,1.022617,1.021866,1.017976,1.050049,0.989147,1.022020,1.040398,1.031548,1.025680,1.050054,1.043821,1.025242,1.046095,1.050080,1.014473,1.002519,1.022238,1.008120,1.018529,1.050000,1.050000,1.038789,1.035451,1.050000
