Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045864,1.040407,1.040639,1.030490,1.034575,1.035178,1.034000,1.033826,1.044797,1.035635,1.035032,1.029777,1.035559,1.036896,1.044044,1.047529,1.047805,1.045290,1.047439,0.985601,1.043584,1.039641,1.039732,1.050007,1.033018,1.050015,1.048536,1.037545,1.027961,0.999166,0.971872,0.968756,0.979597,0.982896,1.005666,1.043546,0.992337,0.981280,1.031642
0.008330,1.045864,1.040407,1.040639,1.030490,1.034575,1.035178,1.034000,1.033826,1.044797,1.035635,1.035032,1.029777,1.035559,1.036896,1.044044,1.047529,1.047805,1.045290,1.047439,0.985601,1.043584,1.039641,1.039732,1.050007,1.033018,1.050015,1.048536,1.037545,1.027961,0.999166,0.971872,0.968756,0.979597,0.982896,1.005666,1.043546,0.992337,0.981280,1.031642
0.016660,1.045864,1.040407,1.040639,1.030490,1.034575,1.035178,1.034000,1.033826,1.044797,1.035635,1.035032,1.029777,1.035559,1.036896,1.044044,1.047529,1.047805,1.045290,1.047439,0.985601,1.043584,1.039641,1.039732,1.050007,1.033018,1.050015,1.048536,1.037545,1.027961,0.999166,0.971872,0.968756,0.979597,0.982896,1.005666,1.043546,0.992337,0.981280,1.031642
0.024990,1.045864,1.040407,1.040639,1.030490,1.034575,1.035178,1.034000,1.033826,1.044797,1.035635,1.035032,1.029777,1.035559,1.036896,1.044044,1.047529,1.047805,1.045290,1.047439,0.985601,1.043584,1.039641,1.039732,1.050007,1.033018,1.050015,1.048536,1.037545,1.027961,0.999166,0.971872,0.968756,0.979597,0.982896,1.005666,1.043546,0.992337,0.981280,1.031642
0.033320,1.045864,1.040407,1.040639,1.030490,1.034575,1.035178,1.034000,1.033826,1.044797,1.035635,1.035032,1.029777,1.035559,1.036896,1.044044,1.047529,1.047805,1.045290,1.047439,0.985601,1.043584,1.039641,1.039732,1.050007,1.033018,1.050015,1.048536,1.037545,1.027961,0.999166,0.971872,0.968756,0.979597,0.982896,1.005666,1.043546,0.992337,0.981280,1.031642
0.041650,1.045864,1.040407,1.040639,1.030490,1.034575,1.035178,1.034000,1.033826,1.044797,1.035635,1.035032,1.029777,1.035559,1.036896,1.044044,1.047529,1.047805,1.045290,1.047439,0.985601,1.043584,1.039641,1.039732,1.050007,1.033018,1.050015,1.048536,1.037545,1.027961,0.999166,0.971872,0.968756,0.979597,0.982896,1.005666,1.043546,0.992337,0.981280,1.031642
0.049980,1.045864,1.040407,1.040639,1.030490,1.034575,1.035178,1.034000,1.033826,1.044797,1.035635,1.035032,1.029777,1.035559,1.036896,1.044044,1.047529,1.047805,1.045290,1.047439,0.985601,1.043584,1.039641,1.039732,1.050007,1.033018,1.050015,1.048536,1.037545,1.027961,0.999166,0.971872,0.968756,0.979597,0.982896,1.005666,1.043546,0.992337,0.981280,1.031642
0.058310,1.045864,1.040407,1.040639,1.030490,1.034575,1.035178,1.034000,1.033826,1.044797,1.035635,1.035032,1.029777,1.035559,1.036896,1.044044,1.047529,1.047805,1.045289,1.047439,0.985601,1.043584,1.039641,1.039732,1.050007,1.033018,1.050015,1.048536,1.037545,1.027961,0.999166,0.971872,0.968756,0.979597,0.982896,1.005666,1.043546,0.992337,0.981280,1.031642
0.066640,1.045864,1.040407,1.040639,1.030490,1.034575,1.035178,1.034000,1.033826,1.044797,1.035635,1.035032,1.029777,1.035559,1.036896,1.044044,1.047529,1.047805,1.045289,1.047439,0.985601,1.043584,1.039641,1.039732,1.050007,1.033018,1.050015,1.048536,1.037545,1.027961,0.999166,0.971872,0.968756,0.979597,0.982896,1.005666,1.043546,0.992337,0.981280,1.031642
