Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048364,1.039261,1.029309,1.024715,1.041008,1.045304,1.035967,1.035090,1.050009,1.050025,1.047267,1.032370,1.043633,1.031605,1.016669,1.027414,1.030658,1.028950,1.050039,0.995149,1.023812,1.041894,1.033407,1.031820,1.050021,1.050051,1.037829,1.046174,1.041478,1.013017,1.037748,1.024567,1.002732,1.014906,1.050000,1.050000,1.025088,1.005701,1.039828
0.008330,1.048364,1.039261,1.029309,1.024715,1.041008,1.045304,1.035967,1.035090,1.050009,1.050025,1.047267,1.032370,1.043633,1.031605,1.016669,1.027414,1.030658,1.028950,1.050039,0.995149,1.023812,1.041894,1.033407,1.031820,1.050021,1.050051,1.037829,1.046174,1.041478,1.013017,1.037748,1.024567,1.002732,1.014906,1.050000,1.050000,1.025088,1.005701,1.039828
0.016660,1.048364,1.039261,1.029309,1.024715,1.041008,1.045304,1.035967,1.035090,1.050009,1.050025,1.047267,1.032370,1.043633,1.031605,1.016669,1.027414,1.030658,1.028950,1.050039,0.995149,1.023812,1.041894,1.033407,1.031820,1.050021,1.050051,1.037829,1.046174,1.041478,1.013017,1.037748,1.024567,1.002732,1.014906,1.050000,1.050000,1.025088,1.005701,1.039828
0.024990,1.048364,1.039261,1.029309,1.024715,1.041008,1.045304,1.035967,1.035090,1.050009,1.050025,1.047267,1.032370,1.043633,1.031605,1.016669,1.027414,1.030658,1.028950,1.050039,0.995149,1.023812,1.041894,1.033407,1.031820,1.050021,1.050051,1.037829,1.046174,1.041478,1.013017,1.037748,1.024567,1.002732,1.014906,1.050000,1.050000,1.025088,1.005701,1.039828
0.033320,1.048364,1.039261,1.029309,1.024715,1.041008,1.045304,1.035967,1.035090,1.050009,1.050025,1.047267,1.032370,1.043633,1.031605,1.016669,1.027414,1.030658,1.028950,1.050039,0.995149,1.023812,1.041894,1.033407,1.031820,1.050021,1.050051,1.037829,1.046174,1.041478,1.013017,1.037748,1.024567,1.002732,1.014906,1.050000,1.050000,1.025088,1.005701,1.039828
0.041650,1.048364,1.039261,1.029309,1.024715,1.041008,1.045304,1.035967,1.035090,1.050009,1.050025,1.047267,1.032370,1.043633,1.031605,1.016669,1.027414,1.030658,1.028950,1.050039,0.995149,1.023812,1.041894,1.033407,1.031820,1.050021,1.050051,1.037829,1.046174,1.041478,1.013017,1.037748,1.024567,1.002732,1.014906,1.050000,1.050000,1.025088,1.005701,1.039828
0.049980,1.048364,1.039261,1.029309,1.024715,1.041008,1.045304,1.035967,1.035090,1.050009,1.050025,1.047267,1.032370,1.043633,1.031605,1.016669,1.027414,1.030658,1.028950,1.050039,0.995149,1.023812,1.041894,1.033407,1.031820,1.050021,1.050051,1.037829,1.046174,1.041478,1.013017,1.037748,1.024567,1.002732,1.014906,1.050000,1.050000,1.025088,1.005701,1.039828
0.058310,1.048364,1.039261,1.029309,1.024715,1.041008,1.045304,1.035967,1.035090,1.050009,1.050025,1.047267,1.032370,1.043633,1.031605,1.016669,1.027414,1.030658,1.028950,1.050039,0.995149,1.023812,1.041894,1.033407,1.031820,1.050021,1.050051,1.037829,1.046174,1.041478,1.013017,1.037748,1.024567,1.002732,1.014906,1.050000,1.050000,1.025088,1.005701,1.039828
0.066640,1.048364,1.039261,1.029309,1.024715,1.041008,1.045304,1.035967,1.035090,1.050009,1.050025,1.047267,1.032370,1.043633,1.031605,1.016669,1.027414,1.030658,1.028950,1.050039,0.995149,1.023812,1.041894,1.033407,1.031820,1.050021,1.050051,1.037829,1.046174,1.041478,1.013017,1.037748,1.024567,1.002732,1.014906,1.050000,1.050000,1.025088,1.005701,1.039828
