Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048256,1.047252,1.043748,1.035342,1.044139,1.046373,1.042066,1.040568,1.049991,1.047338,1.046154,1.035378,1.044835,1.041444,1.041473,1.045150,1.045162,1.044160,1.050014,0.990145,1.045329,1.050009,1.044237,1.047932,1.040057,1.050003,1.045619,1.037782,1.029547,1.013996,1.009586,0.994799,0.988636,0.998561,1.035659,1.050000,1.006167,0.987185,1.036579
0.008330,1.048256,1.047252,1.043748,1.035342,1.044139,1.046373,1.042066,1.040568,1.049991,1.047338,1.046154,1.035378,1.044835,1.041444,1.041473,1.045150,1.045162,1.044160,1.050014,0.990145,1.045329,1.050009,1.044237,1.047932,1.040057,1.050003,1.045619,1.037782,1.029547,1.013996,1.009586,0.994799,0.988636,0.998561,1.035659,1.050000,1.006167,0.987185,1.036579
0.016660,1.048256,1.047252,1.043748,1.035342,1.044139,1.046373,1.042066,1.040568,1.049991,1.047338,1.046154,1.035378,1.044835,1.041444,1.041473,1.045150,1.045162,1.044160,1.050014,0.990145,1.045329,1.050009,1.044237,1.047932,1.040057,1.050003,1.045619,1.037782,1.029547,1.013996,1.009586,0.994799,0.988636,0.998561,1.035659,1.050000,1.006167,0.987185,1.036579
0.024990,1.048256,1.047252,1.043748,1.035342,1.044139,1.046373,1.042066,1.040568,1.049991,1.047338,1.046154,1.035378,1.044835,1.041444,1.041473,1.045150,1.045162,1.044160,1.050014,0.990145,1.045329,1.050009,1.044237,1.047932,1.040057,1.050003,1.045619,1.037782,1.029547,1.013996,1.009586,0.994799,0.988636,0.998561,1.035659,1.050000,1.006167,0.987185,1.036579
0.033320,1.048256,1.047252,1.043748,1.035342,1.044139,1.046373,1.042066,1.040568,1.049991,1.047338,1.046154,1.035378,1.044835,1.041444,1.041473,1.045150,1.045162,1.044160,1.050014,0.990145,1.045329,1.050009,1.044237,1.047932,1.040057,1.050003,1.045619,1.037782,1.029547,1.013996,1.009586,0.994799,0.988636,0.998561,1.035659,1.050000,1.006167,0.987185,1.036579
0.041650,1.048256,1.047252,1.043748,1.035342,1.044139,1.046373,1.042066,1.040568,1.049991,1.047338,1.046154,1.035378,1.044835,1.041444,1.041473,1.045150,1.045162,1.044160,1.050014,0.990145,1.045329,1.050009,1.044237,1.047932,1.040057,1.050003,1.045619,1.037782,1.029547,1.013996,1.009586,0.994799,0.988636,0.998561,1.035659,1.050000,1.006167,0.987185,1.036579
0.049980,1.048256,1.047252,1.043748,1.035342,1.044139,1.046373,1.042066,1.040568,1.049991,1.047338,1.046154,1.035378,1.044835,1.041444,1.041473,1.045150,1.045162,1.044160,1.050014,0.990145,1.045329,1.050009,1.044237,1.047932,1.040057,1.050003,1.045619,1.037782,1.029547,1.013996,1.009586,0.994799,0.988636,0.998561,1.035659,1.050000,1.006167,0.987185,1.036579
0.058310,1.048256,1.047252,1.043748,1.035342,1.044139,1.046373,1.042066,1.040568,1.049991,1.047338,1.046154,1.035378,1.044835,1.041444,1.041473,1.045150,1.045162,1.044160,1.050014,0.990145,1.045329,1.050009,1.044237,1.047932,1.040057,1.050003,1.045619,1.037782,1.029547,1.013996,1.009586,0.994799,0.988636,0.998561,1.035659,1.050000,1.006167,0.987185,1.036579
0.066640,1.048256,1.047252,1.043748,1.035342,1.044139,1.046373,1.042066,1.040568,1.049991,1.047338,1.046154,1.035378,1.044835,1.041444,1.041473,1.045150,1.045162,1.044160,1.050014,0.990145,1.045329,1.050009,1.044237,1.047932,1.040057,1.050003,1.045619,1.037782,1.029547,1.013996,1.009586,0.994799,0.988636,0.998561,1.035659,1.050000,1.006167,0.987185,1.036579
0.074970,1.048256,1.047252,1.043748,1.035342,1.044139,1.046373,1.042066,1.040568,1.049991,1.047338,1.046154,1.035378,1.044835,1.041444,1.041473,1.045150,1.045162,1.044160,1.050014,0.990145,1.045329,1.050009,1.044237,1.047932,1.040057,1.050003,1.045619,1.037782,1.029547,1.013996,1.009586,0.994799,0.988636,0.998561,1.035659,1.050000,1.006167,0.987185,1.036579
0.083300,1.048256,1.047252,1.043748,1.035342,1.044139,1.046373,1.042066,1.040568,1.049991,1.047338,1.046154,1.035378,1.044835,1.041444,1.041473,1.045150,1.045162,1.044160,1.050014,0.990145,1.045329,1.050009,1.044237,1.047932,1.040057,1.050003,1.045619,1.037782,1.029547,1.013996,1.009586,0.994799,0.988636,0.998561,1.035659,1.050000,1.006167,0.987185,1.036579
0.091630,1.048256,1.047252,1.043748,1.035342,1.044139,1.046373,1.042066,1.040568,1.049991,1.047338,1.046154,1.035378,1.044835,1.041444,1.041473,1.045150,1.045162,1.044160,1.050014,0.990145,1.045329,1.050009,1.044237,1.047932,1.040057,1.050003,1.045619,1.037782,1.029547,1.013996,1.009586,0.994799,0.988636,0.998561,1.035659,1.050000,1.006167,0.987185,1.036579
0.099960,1.048256,1.047252,1.043748,1.035342,1.044139,1.046373,1.042066,1.040568,1.049991,1.047338,1.046154,1.035378,1.044835,1.041444,1.041473,1.045150,1.045162,1.044160,1.050014,0.990145,1.045329,1.050009,1.044237,1.047932,1.040057,1.050003,1.045619,1.037782,1.029547,1.013996,1.009586,0.994799,0.988636,0.998561,1.035659,1.050000,1.006167,0.987185,1.036579
