Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048556,1.049331,1.037173,1.026565,1.042541,1.046886,1.039092,1.036390,1.050008,1.050025,1.047790,1.033083,1.044266,1.033815,1.025030,1.031381,1.033758,1.033805,1.050037,0.993679,1.031243,1.044753,1.035031,1.034345,1.050017,1.050035,1.039342,1.040808,1.035385,1.029477,1.039168,1.018928,1.001012,1.013234,1.050000,1.050000,1.025965,0.998181,1.039386
0.008330,1.048556,1.049331,1.037173,1.026565,1.042541,1.046886,1.039092,1.036390,1.050008,1.050025,1.047790,1.033083,1.044266,1.033815,1.025030,1.031381,1.033758,1.033805,1.050037,0.993679,1.031243,1.044753,1.035031,1.034345,1.050017,1.050035,1.039342,1.040808,1.035385,1.029477,1.039168,1.018928,1.001012,1.013234,1.050000,1.050000,1.025965,0.998181,1.039386
0.016660,1.048556,1.049331,1.037173,1.026565,1.042541,1.046886,1.039092,1.036390,1.050008,1.050025,1.047790,1.033083,1.044266,1.033815,1.025030,1.031381,1.033758,1.033805,1.050037,0.993679,1.031243,1.044753,1.035031,1.034345,1.050017,1.050035,1.039342,1.040808,1.035385,1.029477,1.039168,1.018928,1.001012,1.013234,1.050000,1.050000,1.025965,0.998181,1.039386
0.024990,1.048556,1.049331,1.037173,1.026565,1.042541,1.046886,1.039092,1.036390,1.050008,1.050025,1.047790,1.033083,1.044266,1.033815,1.025030,1.031381,1.033758,1.033805,1.050037,0.993679,1.031243,1.044753,1.035031,1.034345,1.050017,1.050035,1.039342,1.040808,1.035385,1.029477,1.039168,1.018928,1.001012,1.013234,1.050000,1.050000,1.025965,0.998181,1.039386
0.033320,1.048556,1.049331,1.037173,1.026565,1.042541,1.046886,1.039092,1.036390,1.050008,1.050025,1.047790,1.033083,1.044266,1.033815,1.025030,1.031381,1.033758,1.033805,1.050037,0.993679,1.031243,1.044753,1.035031,1.034345,1.050017,1.050035,1.039342,1.040808,1.035385,1.029477,1.039168,1.018928,1.001012,1.013234,1.050000,1.050000,1.025965,0.998181,1.039386
0.041650,1.048556,1.049331,1.037173,1.026565,1.042541,1.046886,1.039092,1.036390,1.050008,1.050025,1.047790,1.033083,1.044266,1.033815,1.025030,1.031381,1.033758,1.033805,1.050037,0.993679,1.031243,1.044753,1.035031,1.034345,1.050017,1.050035,1.039342,1.040808,1.035385,1.029477,1.039168,1.018928,1.001012,1.013234,1.050000,1.050000,1.025965,0.998181,1.039386
0.049980,1.048556,1.049331,1.037173,1.026565,1.042541,1.046886,1.039092,1.036390,1.050008,1.050025,1.047790,1.033083,1.044266,1.033815,1.025030,1.031381,1.033758,1.033805,1.050037,0.993679,1.031243,1.044753,1.035031,1.034345,1.050017,1.050035,1.039342,1.040808,1.035385,1.029477,1.039168,1.018928,1.001012,1.013234,1.050000,1.050000,1.025965,0.998181,1.039386
0.058310,1.048556,1.049331,1.037173,1.026565,1.042541,1.046886,1.039092,1.036390,1.050008,1.050025,1.047790,1.033083,1.044266,1.033815,1.025030,1.031381,1.033758,1.033805,1.050037,0.993679,1.031243,1.044753,1.035031,1.034345,1.050017,1.050035,1.039342,1.040808,1.035385,1.029477,1.039168,1.018928,1.001012,1.013234,1.050000,1.050000,1.025965,0.998181,1.039386
0.066640,1.048556,1.049331,1.037173,1.026565,1.042541,1.046886,1.039092,1.036390,1.050008,1.050025,1.047790,1.033083,1.044266,1.033815,1.025030,1.031381,1.033758,1.033805,1.050037,0.993679,1.031243,1.044753,1.035031,1.034345,1.050017,1.050035,1.039342,1.040808,1.035385,1.029477,1.039168,1.018928,1.001012,1.013234,1.050000,1.050000,1.025965,0.998181,1.039386
