Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042284,1.039231,1.039908,1.029808,1.034257,1.035066,1.033342,1.032933,1.042901,1.035767,1.034952,1.027921,1.035337,1.036243,1.043144,1.047489,1.047327,1.044551,1.050002,0.989007,1.044705,1.042660,1.042356,1.050010,1.033389,1.050016,1.048247,1.037361,1.028162,0.999014,0.975780,0.971727,0.983730,0.988321,1.011350,1.048204,0.994256,0.982373,1.029376
0.008330,1.042284,1.039231,1.039908,1.029808,1.034257,1.035066,1.033342,1.032933,1.042901,1.035767,1.034952,1.027921,1.035337,1.036243,1.043144,1.047489,1.047327,1.044551,1.050002,0.989007,1.044705,1.042660,1.042356,1.050010,1.033389,1.050016,1.048247,1.037361,1.028162,0.999014,0.975780,0.971727,0.983730,0.988321,1.011350,1.048204,0.994256,0.982373,1.029376
0.016660,1.042284,1.039231,1.039908,1.029808,1.034257,1.035066,1.033342,1.032933,1.042901,1.035767,1.034952,1.027921,1.035337,1.036243,1.043144,1.047489,1.047327,1.044551,1.050002,0.989007,1.044705,1.042660,1.042356,1.050010,1.033389,1.050016,1.048247,1.037361,1.028162,0.999014,0.975780,0.971727,0.983730,0.988321,1.011350,1.048204,0.994256,0.982373,1.029376
0.024990,1.042284,1.039231,1.039908,1.029808,1.034257,1.035066,1.033342,1.032933,1.042901,1.035767,1.034952,1.027921,1.035337,1.036243,1.043144,1.047489,1.047327,1.044551,1.050002,0.989007,1.044705,1.042660,1.042356,1.050010,1.033389,1.050016,1.048247,1.037361,1.028162,0.999014,0.975780,0.971727,0.983730,0.988321,1.011350,1.048204,0.994256,0.982373,1.029376
0.033320,1.042284,1.039231,1.039908,1.029808,1.034257,1.035066,1.033342,1.032933,1.042901,1.035767,1.034952,1.027921,1.035337,1.036243,1.043144,1.047489,1.047327,1.044551,1.050002,0.989007,1.044705,1.042660,1.042356,1.050010,1.033389,1.050016,1.048247,1.037361,1.028162,0.999014,0.975780,0.971727,0.983730,0.988321,1.011350,1.048204,0.994256,0.982373,1.029376
0.041650,1.042284,1.039231,1.039908,1.029808,1.034257,1.035066,1.033342,1.032933,1.042901,1.035767,1.034952,1.027921,1.035337,1.036243,1.043144,1.047489,1.047327,1.044551,1.050002,0.989007,1.044705,1.042660,1.042356,1.050010,1.033389,1.050016,1.048247,1.037361,1.028162,0.999014,0.975780,0.971727,0.983730,0.988321,1.011350,1.048204,0.994256,0.982373,1.029376
0.049980,1.042284,1.039231,1.039908,1.029808,1.034257,1.035066,1.033342,1.032933,1.042901,1.035767,1.034952,1.027921,1.035337,1.036243,1.043144,1.047489,1.047327,1.044551,1.050002,0.989007,1.044705,1.042660,1.042356,1.050010,1.033389,1.050016,1.048247,1.037361,1.028162,0.999014,0.975780,0.971727,0.983730,0.988321,1.011350,1.048204,0.994256,0.982373,1.029376
0.058310,1.042284,1.039231,1.039908,1.029808,1.034257,1.035066,1.033342,1.032933,1.042901,1.035767,1.034952,1.027921,1.035337,1.036243,1.043144,1.047489,1.047327,1.044551,1.050002,0.989007,1.044705,1.042660,1.042356,1.050010,1.033389,1.050016,1.048247,1.037361,1.028162,0.999014,0.975780,0.971727,0.983730,0.988321,1.011350,1.048204,0.994256,0.982373,1.029376
0.066640,1.042284,1.039231,1.039908,1.029808,1.034257,1.035066,1.033342,1.032933,1.042901,1.035767,1.034952,1.027921,1.035337,1.036243,1.043144,1.047489,1.047327,1.044551,1.050002,0.989007,1.044705,1.042660,1.042356,1.050010,1.033389,1.050016,1.048247,1.037361,1.028162,0.999014,0.975780,0.971727,0.983730,0.988321,1.011350,1.048204,0.994256,0.982373,1.029376
