Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048721,1.033767,1.024187,1.016436,1.024526,1.028776,1.016398,1.013193,1.047044,1.044068,1.037590,1.024834,1.038074,1.027427,1.018303,1.026724,1.025816,1.022367,1.050049,0.986598,1.024373,1.042178,1.033973,1.029507,1.050056,1.044157,1.026916,1.045802,1.050080,1.009229,1.014959,1.032452,1.007237,1.017486,1.050000,1.050000,1.043417,1.037001,1.049999
0.008330,1.048721,1.033767,1.024187,1.016436,1.024526,1.028776,1.016398,1.013193,1.047044,1.044068,1.037590,1.024834,1.038074,1.027427,1.018303,1.026724,1.025816,1.022367,1.050049,0.986598,1.024373,1.042178,1.033973,1.029507,1.050056,1.044157,1.026916,1.045802,1.050080,1.009229,1.014959,1.032452,1.007237,1.017486,1.050000,1.050000,1.043417,1.037001,1.049999
0.016660,1.048721,1.033767,1.024187,1.016436,1.024526,1.028776,1.016398,1.013193,1.047044,1.044068,1.037590,1.024834,1.038074,1.027427,1.018303,1.026724,1.025816,1.022367,1.050049,0.986598,1.024373,1.042178,1.033973,1.029507,1.050056,1.044157,1.026916,1.045802,1.050080,1.009229,1.014959,1.032452,1.007237,1.017486,1.050000,1.050000,1.043417,1.037001,1.049999
0.024990,1.048721,1.033767,1.024187,1.016436,1.024526,1.028776,1.016398,1.013193,1.047044,1.044068,1.037590,1.024834,1.038074,1.027427,1.018303,1.026724,1.025816,1.022367,1.050049,0.986598,1.024373,1.042178,1.033973,1.029507,1.050056,1.044157,1.026916,1.045802,1.050080,1.009229,1.014959,1.032452,1.007237,1.017486,1.050000,1.050000,1.043417,1.037001,1.049999
0.033320,1.048721,1.033767,1.024187,1.016436,1.024526,1.028776,1.016398,1.013193,1.047044,1.044068,1.037590,1.024834,1.038074,1.027427,1.018303,1.026724,1.025816,1.022367,1.050049,0.986598,1.024373,1.042178,1.033973,1.029507,1.050056,1.044157,1.026916,1.045802,1.050080,1.009229,1.014959,1.032452,1.007237,1.017486,1.050000,1.050000,1.043417,1.037001,1.049999
0.041650,1.048721,1.033767,1.024187,1.016436,1.024526,1.028776,1.016398,1.013193,1.047044,1.044068,1.037590,1.024834,1.038074,1.027427,1.018303,1.026724,1.025816,1.022367,1.050049,0.986598,1.024373,1.042178,1.033973,1.029507,1.050056,1.044157,1.026916,1.045802,1.050080,1.009229,1.014959,1.032452,1.007237,1.017486,1.050000,1.050000,1.043417,1.037001,1.049999
0.049980,1.048721,1.033767,1.024187,1.016436,1.024526,1.028776,1.016398,1.013193,1.047044,1.044068,1.037590,1.024834,1.038074,1.027427,1.018303,1.026724,1.025816,1.022367,1.050049,0.986598,1.024373,1.042178,1.033973,1.029507,1.050056,1.044157,1.026916,1.045802,1.050080,1.009229,1.014959,1.032452,1.007237,1.017486,1.050000,1.050000,1.043417,1.037001,1.049999
0.058310,1.048721,1.033767,1.024187,1.016436,1.024526,1.028776,1.016398,1.013193,1.047044,1.044068,1.037590,1.024834,1.038074,1.027427,1.018303,1.026724,1.025816,1.022367,1.050049,0.986598,1.024373,1.042178,1.033973,1.029507,1.050056,1.044157,1.026916,1.045802,1.050080,1.009229,1.014959,1.032452,1.007237,1.017486,1.050000,1.050000,1.043417,1.037001,1.049999
0.066640,1.048721,1.033767,1.024187,1.016436,1.024526,1.028776,1.016398,1.013193,1.047044,1.044068,1.037590,1.024834,1.038074,1.027427,1.018303,1.026724,1.025816,1.022367,1.050049,0.986598,1.024373,1.042178,1.033973,1.029507,1.050056,1.044157,1.026916,1.045802,1.050080,1.009229,1.014959,1.032452,1.007237,1.017486,1.050000,1.050000,1.043417,1.037001,1.049999
