Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050001,1.034841,1.022831,1.014909,1.034439,1.039437,1.029684,1.028297,1.048066,1.048636,1.043882,1.021762,1.040587,1.026393,1.014475,1.026410,1.028672,1.025282,1.050041,0.994949,1.023917,1.040822,1.030842,1.031688,1.050029,1.050064,1.036837,1.048195,1.045217,1.010445,1.032359,1.041412,1.003829,1.016100,1.050000,1.050000,1.029222,1.017317,1.043235
0.008330,1.050001,1.034841,1.022831,1.014909,1.034439,1.039437,1.029684,1.028297,1.048066,1.048636,1.043882,1.021762,1.040587,1.026393,1.014475,1.026410,1.028672,1.025282,1.050041,0.994949,1.023917,1.040822,1.030842,1.031688,1.050029,1.050064,1.036837,1.048195,1.045217,1.010445,1.032359,1.041412,1.003829,1.016100,1.050000,1.050000,1.029222,1.017317,1.043235
0.016660,1.050001,1.034841,1.022831,1.014909,1.034439,1.039437,1.029684,1.028297,1.048066,1.048636,1.043882,1.021762,1.040587,1.026393,1.014475,1.026410,1.028672,1.025282,1.050041,0.994949,1.023917,1.040822,1.030842,1.031688,1.050029,1.050064,1.036837,1.048195,1.045217,1.010445,1.032359,1.041412,1.003829,1.016100,1.050000,1.050000,1.029222,1.017317,1.043235
0.024990,1.050001,1.034841,1.022831,1.014909,1.034439,1.039437,1.029684,1.028297,1.048066,1.048636,1.043882,1.021762,1.040587,1.026393,1.014475,1.026410,1.028672,1.025282,1.050041,0.994949,1.023917,1.040822,1.030842,1.031688,1.050029,1.050064,1.036837,1.048195,1.045217,1.010445,1.032359,1.041412,1.003829,1.016100,1.050000,1.050000,1.029222,1.017317,1.043235
0.033320,1.050001,1.034841,1.022831,1.014909,1.034439,1.039437,1.029684,1.028297,1.048066,1.048636,1.043882,1.021762,1.040587,1.026393,1.014475,1.026410,1.028672,1.025282,1.050041,0.994949,1.023917,1.040822,1.030842,1.031688,1.050029,1.050064,1.036837,1.048195,1.045217,1.010445,1.032359,1.041412,1.003829,1.016100,1.050000,1.050000,1.029222,1.017317,1.043235
0.041650,1.050001,1.034841,1.022831,1.014909,1.034439,1.039437,1.029684,1.028297,1.048066,1.048636,1.043882,1.021762,1.040587,1.026393,1.014475,1.026410,1.028672,1.025282,1.050041,0.994949,1.023917,1.040822,1.030842,1.031688,1.050029,1.050064,1.036837,1.048195,1.045217,1.010445,1.032359,1.041412,1.003829,1.016100,1.050000,1.050000,1.029222,1.017317,1.043235
0.049980,1.050001,1.034841,1.022831,1.014909,1.034439,1.039437,1.029684,1.028297,1.048066,1.048636,1.043882,1.021762,1.040587,1.026393,1.014475,1.026410,1.028672,1.025282,1.050041,0.994949,1.023917,1.040822,1.030842,1.031688,1.050029,1.050064,1.036837,1.048195,1.045217,1.010445,1.032359,1.041412,1.003829,1.016100,1.050000,1.050000,1.029222,1.017317,1.043235
0.058310,1.050001,1.034841,1.022831,1.014909,1.034439,1.039437,1.029684,1.028297,1.048066,1.048636,1.043882,1.021762,1.040587,1.026393,1.014475,1.026410,1.028672,1.025282,1.050041,0.994949,1.023917,1.040822,1.030842,1.031688,1.050029,1.050064,1.036837,1.048195,1.045217,1.010445,1.032359,1.041412,1.003829,1.016100,1.050000,1.050000,1.029222,1.017317,1.043235
0.066640,1.050001,1.034841,1.022831,1.014909,1.034439,1.039437,1.029684,1.028297,1.048066,1.048636,1.043882,1.021762,1.040587,1.026393,1.014475,1.026410,1.028672,1.025282,1.050041,0.994949,1.023917,1.040822,1.030842,1.031688,1.050029,1.050064,1.036837,1.048195,1.045217,1.010445,1.032359,1.041412,1.003829,1.016100,1.050000,1.050000,1.029222,1.017317,1.043235
0.074970,1.050001,1.034841,1.022831,1.014909,1.034439,1.039437,1.029684,1.028297,1.048066,1.048636,1.043882,1.021762,1.040587,1.026393,1.014475,1.026410,1.028672,1.025282,1.050041,0.994949,1.023917,1.040822,1.030842,1.031688,1.050029,1.050064,1.036837,1.048195,1.045217,1.010445,1.032359,1.041412,1.003829,1.016100,1.050000,1.050000,1.029222,1.017317,1.043235
