Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047725,1.044340,1.041320,1.033016,1.042770,1.045011,1.041324,1.039977,1.049985,1.045832,1.044641,1.032899,1.043146,1.039495,1.039774,1.044221,1.044348,1.042731,1.050016,0.990966,1.045081,1.050011,1.044321,1.046998,1.038466,1.050026,1.045536,1.037916,1.029595,1.009232,1.006917,0.994325,0.988652,0.998417,1.035697,1.050000,1.002691,0.984908,1.036499
0.008330,1.047725,1.044340,1.041320,1.033016,1.042770,1.045011,1.041324,1.039977,1.049985,1.045832,1.044641,1.032899,1.043146,1.039495,1.039774,1.044221,1.044348,1.042731,1.050016,0.990966,1.045081,1.050011,1.044321,1.046998,1.038466,1.050026,1.045536,1.037916,1.029595,1.009232,1.006917,0.994325,0.988652,0.998417,1.035697,1.050000,1.002691,0.984908,1.036499
0.016660,1.047725,1.044340,1.041320,1.033016,1.042770,1.045011,1.041324,1.039977,1.049985,1.045832,1.044641,1.032899,1.043146,1.039495,1.039774,1.044221,1.044348,1.042731,1.050016,0.990966,1.045081,1.050011,1.044321,1.046998,1.038466,1.050026,1.045536,1.037916,1.029595,1.009232,1.006917,0.994325,0.988652,0.998417,1.035697,1.050000,1.002691,0.984908,1.036499
0.024990,1.047725,1.044340,1.041320,1.033016,1.042770,1.045011,1.041324,1.039977,1.049985,1.045832,1.044641,1.032899,1.043146,1.039495,1.039774,1.044221,1.044348,1.042731,1.050016,0.990966,1.045081,1.050011,1.044321,1.046998,1.038466,1.050026,1.045536,1.037916,1.029595,1.009232,1.006917,0.994325,0.988652,0.998417,1.035697,1.050000,1.002691,0.984908,1.036499
0.033320,1.047725,1.044340,1.041320,1.033016,1.042770,1.045011,1.041324,1.039977,1.049985,1.045832,1.044641,1.032899,1.043146,1.039495,1.039774,1.044221,1.044348,1.042731,1.050016,0.990966,1.045081,1.050011,1.044321,1.046998,1.038466,1.050026,1.045536,1.037916,1.029595,1.009232,1.006917,0.994325,0.988652,0.998417,1.035697,1.050000,1.002691,0.984908,1.036499
0.041650,1.047725,1.044340,1.041320,1.033016,1.042770,1.045011,1.041324,1.039977,1.049985,1.045832,1.044641,1.032899,1.043146,1.039495,1.039774,1.044221,1.044348,1.042731,1.050016,0.990966,1.045081,1.050011,1.044321,1.046998,1.038466,1.050026,1.045536,1.037916,1.029595,1.009232,1.006917,0.994325,0.988652,0.998417,1.035697,1.050000,1.002691,0.984908,1.036499
0.049980,1.047725,1.044340,1.041320,1.033016,1.042770,1.045011,1.041324,1.039977,1.049985,1.045832,1.044641,1.032899,1.043146,1.039495,1.039774,1.044221,1.044348,1.042731,1.050016,0.990966,1.045081,1.050011,1.044321,1.046998,1.038466,1.050026,1.045536,1.037916,1.029595,1.009232,1.006917,0.994325,0.988652,0.998417,1.035697,1.050000,1.002691,0.984908,1.036499
0.058310,1.047725,1.044340,1.041320,1.033016,1.042770,1.045011,1.041324,1.039977,1.049985,1.045832,1.044641,1.032899,1.043146,1.039495,1.039774,1.044221,1.044348,1.042731,1.050016,0.990966,1.045081,1.050011,1.044321,1.046998,1.038466,1.050026,1.045536,1.037916,1.029595,1.009232,1.006917,0.994325,0.988652,0.998417,1.035697,1.050000,1.002691,0.984908,1.036499
0.066640,1.047725,1.044340,1.041320,1.033016,1.042770,1.045011,1.041324,1.039977,1.049985,1.045832,1.044641,1.032899,1.043146,1.039495,1.039774,1.044221,1.044348,1.042731,1.050016,0.990966,1.045081,1.050011,1.044321,1.046998,1.038466,1.050026,1.045536,1.037916,1.029595,1.009232,1.006917,0.994325,0.988652,0.998417,1.035697,1.050000,1.002691,0.984908,1.036499
