Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047707,1.035838,1.024733,1.015862,1.035857,1.040922,1.031263,1.029952,1.049032,1.050028,1.045553,1.027500,1.042224,1.027711,1.016209,1.027820,1.029786,1.026472,1.050036,0.994948,1.025381,1.042188,1.032918,1.032394,1.050030,1.050072,1.037480,1.047243,1.044127,1.011207,1.033817,1.040156,1.001868,1.013659,1.050000,1.050000,1.029193,1.014707,1.041891
0.008330,1.047707,1.035838,1.024733,1.015862,1.035857,1.040922,1.031263,1.029952,1.049032,1.050028,1.045553,1.027500,1.042224,1.027711,1.016209,1.027820,1.029786,1.026472,1.050036,0.994948,1.025381,1.042188,1.032918,1.032394,1.050030,1.050072,1.037480,1.047243,1.044127,1.011207,1.033817,1.040156,1.001868,1.013659,1.050000,1.050000,1.029193,1.014707,1.041891
0.016660,1.047707,1.035838,1.024733,1.015862,1.035857,1.040922,1.031263,1.029952,1.049032,1.050028,1.045553,1.027500,1.042224,1.027711,1.016209,1.027820,1.029786,1.026472,1.050036,0.994948,1.025381,1.042188,1.032918,1.032394,1.050030,1.050072,1.037480,1.047243,1.044127,1.011207,1.033817,1.040156,1.001868,1.013659,1.050000,1.050000,1.029193,1.014707,1.041891
0.024990,1.047707,1.035838,1.024733,1.015862,1.035857,1.040922,1.031263,1.029952,1.049032,1.050028,1.045553,1.027500,1.042224,1.027711,1.016209,1.027820,1.029786,1.026472,1.050036,0.994948,1.025381,1.042188,1.032918,1.032394,1.050030,1.050072,1.037480,1.047243,1.044127,1.011207,1.033817,1.040156,1.001868,1.013659,1.050000,1.050000,1.029193,1.014707,1.041891
0.033320,1.047707,1.035838,1.024733,1.015862,1.035857,1.040922,1.031263,1.029952,1.049032,1.050028,1.045553,1.027500,1.042224,1.027711,1.016209,1.027820,1.029786,1.026472,1.050036,0.994948,1.025381,1.042188,1.032918,1.032394,1.050030,1.050072,1.037480,1.047243,1.044127,1.011207,1.033817,1.040156,1.001868,1.013659,1.050000,1.050000,1.029193,1.014707,1.041891
0.041650,1.047707,1.035838,1.024733,1.015862,1.035857,1.040922,1.031263,1.029952,1.049032,1.050028,1.045553,1.027500,1.042224,1.027711,1.016209,1.027820,1.029786,1.026472,1.050036,0.994948,1.025381,1.042188,1.032918,1.032394,1.050030,1.050072,1.037480,1.047243,1.044127,1.011207,1.033817,1.040156,1.001868,1.013659,1.050000,1.050000,1.029193,1.014707,1.041891
0.049980,1.047707,1.035838,1.024733,1.015862,1.035857,1.040922,1.031263,1.029952,1.049032,1.050028,1.045553,1.027500,1.042224,1.027711,1.016209,1.027820,1.029786,1.026472,1.050036,0.994948,1.025381,1.042188,1.032918,1.032394,1.050030,1.050072,1.037480,1.047243,1.044127,1.011207,1.033817,1.040156,1.001868,1.013659,1.050000,1.050000,1.029193,1.014707,1.041891
0.058310,1.047707,1.035838,1.024733,1.015862,1.035857,1.040922,1.031263,1.029952,1.049032,1.050028,1.045553,1.027500,1.042224,1.027711,1.016209,1.027820,1.029786,1.026472,1.050036,0.994948,1.025381,1.042188,1.032918,1.032394,1.050030,1.050072,1.037480,1.047243,1.044127,1.011207,1.033817,1.040156,1.001868,1.013659,1.050000,1.050000,1.029193,1.014707,1.041891
0.066640,1.047707,1.035838,1.024733,1.015862,1.035857,1.040922,1.031263,1.029952,1.049032,1.050028,1.045553,1.027500,1.042224,1.027711,1.016209,1.027820,1.029786,1.026472,1.050036,0.994948,1.025381,1.042188,1.032918,1.032394,1.050030,1.050072,1.037480,1.047243,1.044127,1.011207,1.033817,1.040156,1.001868,1.013659,1.050000,1.050000,1.029193,1.014707,1.041891
0.074970,1.047707,1.035838,1.024733,1.015862,1.035857,1.040922,1.031263,1.029952,1.049032,1.050028,1.045553,1.027500,1.042224,1.027711,1.016209,1.027820,1.029786,1.026472,1.050036,0.994948,1.025381,1.042188,1.032918,1.032394,1.050030,1.050072,1.037480,1.047243,1.044127,1.011207,1.033817,1.040156,1.001868,1.013659,1.050000,1.050000,1.029193,1.014707,1.041891
0.083300,1.047707,1.035838,1.024733,1.015862,1.035857,1.040922,1.031263,1.029952,1.049032,1.050028,1.045553,1.027500,1.042224,1.027711,1.016209,1.027820,1.029786,1.026472,1.050036,0.994948,1.025381,1.042188,1.032918,1.032394,1.050030,1.050072,1.037480,1.047243,1.044127,1.011207,1.033817,1.040156,1.001868,1.013659,1.050000,1.050000,1.029193,1.014707,1.041891
0.091630,1.047707,1.035838,1.024733,1.015862,1.035857,1.040922,1.031263,1.029952,1.049032,1.050028,1.045553,1.027500,1.042224,1.027711,1.016209,1.027820,1.029786,1.026472,1.050036,0.994948,1.025381,1.042188,1.032918,1.032394,1.050030,1.050072,1.037480,1.047243,1.044127,1.011207,1.033817,1.040156,1.001868,1.013659,1.050000,1.050000,1.029193,1.014707,1.041891
0.099960,1.047707,1.035838,1.024733,1.015862,1.035857,1.040922,1.031263,1.029952,1.049032,1.050028,1.045553,1.027500,1.042224,1.027711,1.016209,1.027820,1.029786,1.026472,1.050036,0.994948,1.025381,1.042188,1.032918,1.032394,1.050030,1.050072,1.037480,1.047243,1.044127,1.011207,1.033817,1.040156,1.001868,1.013659,1.050000,1.050000,1.029193,1.014707,1.041891
0.108290,1.047707,1.035838,1.024733,1.015862,1.035857,1.040922,1.031263,1.029952,1.049032,1.050028,1.045553,1.027500,1.042224,1.027711,1.016209,1.027820,1.029786,1.026472,1.050036,0.994948,1.025381,1.042188,1.032918,1.032394,1.050030,1.050072,1.037480,1.047243,1.044127,1.011207,1.033817,1.040156,1.001868,1.013659,1.050000,1.050000,1.029193,1.014707,1.041891
0.116620,0.941349,0.803649,0.678697,0.754300,0.823175,0.831570,0.839337,0.846016,0.956076,0.806135,0.812414,0.775912,0.772207,0.691883,0.413295,0.272806,0.439362,0.529843,0.590596,0.671162,0.376810,0.495818,0.453750,0.023503,0.812634,0.691500,0.574143,0.781858,0.795589,0.884446,0.899040,0.887857,0.686294,0.779175,0.673692,0.692786,0.871405,0.821368,1.013868
0.124950,0.929991,0.781776,0.651116,0.718077,0.791941,0.801046,0.809348,0.816185,0.940663,0.775889,0.782050,0.745216,0.741069,0.658531,0.380599,0.250290,0.414682,0.503995,0.531376,0.604692,0.345337,0.456857,0.412899,0.017914,0.789885,0.665442,0.548839,0.751455,0.767272,0.869665,0.875828,0.864413,0.617453,0.709130,0.631869,0.621638,0.847773,0.795858,1.009099
0.133280,0.921774,0.766178,0.632232,0.693619,0.770539,0.780080,0.788729,0.795663,0.929772,0.755200,0.761258,0.724329,0.719935,0.636283,0.360168,0.236693,0.398882,0.486965,0.500092,0.567013,0.326939,0.435081,0.392451,0.014843,0.773748,0.647807,0.532123,0.730875,0.747849,0.858516,0.859265,0.847658,0.585162,0.669374,0.605874,0.592228,0.830298,0.778029,1.005496
0.141610,0.915364,0.754138,0.618018,0.675383,0.754436,0.764286,0.773180,0.780179,0.921387,0.739683,0.745644,0.708712,0.704160,0.619863,0.345851,0.227491,0.387641,0.474543,0.481606,0.544160,0.314871,0.421425,0.380740,0.012884,0.761418,0.634803,0.519982,0.715774,0.733479,0.849559,0.846507,0.834804,0.567517,0.645580,0.588473,0.578220,0.816713,0.764715,1.002615
0.149940,0.910055,0.744226,0.606427,0.660513,0.741273,0.751375,0.760455,0.767497,0.914454,0.727056,0.732920,0.696021,0.691350,0.606593,0.334662,0.220572,0.378865,0.464651,0.469473,0.529168,0.306097,0.411965,0.373146,0.011392,0.751399,0.624478,0.510409,0.703869,0.722115,0.842020,0.836014,0.824316,0.556567,0.630301,0.576087,0.570554,0.805677,0.754172,1.000217
0.158270,0.905456,0.735669,0.596397,0.647533,0.729816,0.740148,0.749378,0.756453,0.908427,0.716115,0.721882,0.685024,0.680247,0.595081,0.325079,0.214877,0.371478,0.456214,0.460607,0.518392,0.299135,0.404829,0.367644,0.010091,0.742864,0.615788,0.502350,0.693928,0.712633,0.835461,0.826943,0.815329,0.548865,0.619632,0.566792,0.565708,0.796380,0.745412,0.998164
0.166600,0.901359,0.728055,0.587398,0.635720,0.719456,0.730008,0.739371,0.746473,0.903038,0.706253,0.711925,0.675106,0.670219,0.584641,0.316370,0.209895,0.364947,0.448702,0.453554,0.509953,0.293270,0.399124,0.363360,0.008915,0.735365,0.608184,0.495268,0.685292,0.704422,0.829640,0.818850,0.807368,0.542938,0.611524,0.559522,0.562320,0.788325,0.737880,0.996384
