Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043376,1.029995,1.016516,1.000399,1.007555,1.011859,0.998038,0.995248,1.038648,1.029291,1.022290,1.013196,1.023730,1.013466,1.009319,1.021622,1.021016,1.017205,1.050043,0.989128,1.019021,1.038761,1.030090,1.025224,1.050026,1.042063,1.023532,1.045558,1.050036,1.014503,0.999656,1.019245,1.008474,1.018476,1.050000,1.050000,1.042623,1.036427,1.050000
0.008330,1.043376,1.029995,1.016516,1.000399,1.007555,1.011859,0.998038,0.995248,1.038648,1.029291,1.022290,1.013196,1.023730,1.013466,1.009319,1.021622,1.021016,1.017205,1.050043,0.989128,1.019021,1.038761,1.030090,1.025224,1.050026,1.042063,1.023532,1.045558,1.050036,1.014503,0.999656,1.019245,1.008474,1.018476,1.050000,1.050000,1.042623,1.036427,1.050000
0.016660,1.043376,1.029995,1.016516,1.000399,1.007555,1.011859,0.998038,0.995248,1.038648,1.029291,1.022290,1.013196,1.023730,1.013466,1.009319,1.021622,1.021016,1.017205,1.050043,0.989128,1.019021,1.038761,1.030090,1.025224,1.050026,1.042063,1.023532,1.045558,1.050036,1.014503,0.999656,1.019245,1.008474,1.018476,1.050000,1.050000,1.042623,1.036427,1.050000
0.024990,1.043376,1.029995,1.016516,1.000399,1.007555,1.011859,0.998038,0.995248,1.038648,1.029291,1.022290,1.013196,1.023730,1.013466,1.009319,1.021622,1.021016,1.017205,1.050043,0.989128,1.019021,1.038761,1.030090,1.025224,1.050026,1.042063,1.023532,1.045558,1.050036,1.014503,0.999656,1.019245,1.008474,1.018476,1.050000,1.050000,1.042623,1.036427,1.050000
0.033320,1.043376,1.029995,1.016516,1.000399,1.007555,1.011859,0.998038,0.995248,1.038648,1.029291,1.022290,1.013196,1.023730,1.013466,1.009319,1.021622,1.021016,1.017205,1.050043,0.989128,1.019021,1.038761,1.030090,1.025224,1.050026,1.042063,1.023532,1.045558,1.050036,1.014503,0.999656,1.019245,1.008474,1.018476,1.050000,1.050000,1.042623,1.036427,1.050000
0.041650,1.043376,1.029995,1.016516,1.000399,1.007555,1.011859,0.998038,0.995248,1.038648,1.029291,1.022290,1.013196,1.023730,1.013466,1.009319,1.021622,1.021016,1.017205,1.050043,0.989128,1.019021,1.038761,1.030090,1.025224,1.050026,1.042063,1.023532,1.045558,1.050036,1.014503,0.999656,1.019245,1.008474,1.018476,1.050000,1.050000,1.042623,1.036427,1.050000
0.049980,1.043376,1.029995,1.016516,1.000399,1.007555,1.011859,0.998038,0.995248,1.038648,1.029291,1.022290,1.013196,1.023730,1.013466,1.009319,1.021622,1.021016,1.017205,1.050043,0.989128,1.019021,1.038761,1.030090,1.025224,1.050026,1.042063,1.023532,1.045558,1.050036,1.014503,0.999656,1.019245,1.008474,1.018476,1.050000,1.050000,1.042623,1.036427,1.050000
0.058310,1.043376,1.029995,1.016516,1.000399,1.007555,1.011859,0.998038,0.995248,1.038648,1.029291,1.022290,1.013196,1.023730,1.013466,1.009319,1.021622,1.021016,1.017205,1.050043,0.989128,1.019021,1.038761,1.030090,1.025224,1.050026,1.042063,1.023532,1.045558,1.050036,1.014503,0.999656,1.019245,1.008474,1.018476,1.050000,1.050000,1.042623,1.036427,1.050000
0.066640,1.043376,1.029995,1.016516,1.000399,1.007555,1.011859,0.998038,0.995248,1.038648,1.029291,1.022290,1.013196,1.023730,1.013466,1.009319,1.021622,1.021016,1.017205,1.050043,0.989128,1.019021,1.038761,1.030090,1.025224,1.050026,1.042063,1.023532,1.045558,1.050036,1.014503,0.999656,1.019245,1.008474,1.018476,1.050000,1.050000,1.042623,1.036427,1.050000
