Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043994,1.039496,1.039906,1.029467,1.035397,1.036491,1.034560,1.034130,1.044398,1.037201,1.036420,1.029928,1.036481,1.036503,1.042383,1.047654,1.047733,1.044958,1.050007,0.989104,1.046692,1.047089,1.046240,1.050015,1.033798,1.050023,1.048898,1.036404,1.026726,0.998800,0.980420,0.974334,0.983662,0.988455,1.019114,1.050000,0.993699,0.980468,1.030749
0.008330,1.043994,1.039496,1.039906,1.029467,1.035397,1.036491,1.034560,1.034130,1.044398,1.037201,1.036420,1.029928,1.036481,1.036503,1.042383,1.047654,1.047733,1.044958,1.050007,0.989104,1.046692,1.047089,1.046240,1.050015,1.033798,1.050023,1.048898,1.036404,1.026726,0.998800,0.980420,0.974334,0.983662,0.988455,1.019114,1.050000,0.993699,0.980468,1.030749
0.016660,1.043994,1.039496,1.039906,1.029467,1.035397,1.036491,1.034560,1.034130,1.044398,1.037201,1.036420,1.029928,1.036481,1.036503,1.042383,1.047654,1.047733,1.044958,1.050007,0.989104,1.046692,1.047089,1.046240,1.050015,1.033798,1.050023,1.048898,1.036404,1.026726,0.998800,0.980420,0.974334,0.983662,0.988455,1.019114,1.050000,0.993699,0.980468,1.030749
0.024990,1.043994,1.039496,1.039906,1.029467,1.035397,1.036491,1.034560,1.034130,1.044398,1.037201,1.036420,1.029928,1.036481,1.036503,1.042383,1.047654,1.047733,1.044958,1.050007,0.989104,1.046692,1.047089,1.046240,1.050015,1.033798,1.050023,1.048898,1.036404,1.026726,0.998800,0.980420,0.974334,0.983662,0.988455,1.019114,1.050000,0.993699,0.980468,1.030749
0.033320,1.043994,1.039496,1.039906,1.029467,1.035397,1.036491,1.034560,1.034130,1.044398,1.037201,1.036420,1.029928,1.036481,1.036503,1.042383,1.047654,1.047733,1.044958,1.050007,0.989104,1.046692,1.047089,1.046240,1.050015,1.033798,1.050023,1.048898,1.036404,1.026726,0.998800,0.980420,0.974334,0.983662,0.988455,1.019114,1.050000,0.993699,0.980468,1.030749
0.041650,1.043994,1.039496,1.039906,1.029467,1.035397,1.036491,1.034560,1.034130,1.044398,1.037201,1.036420,1.029928,1.036481,1.036503,1.042383,1.047654,1.047733,1.044958,1.050007,0.989104,1.046692,1.047089,1.046240,1.050015,1.033798,1.050023,1.048898,1.036404,1.026726,0.998800,0.980420,0.974334,0.983662,0.988455,1.019114,1.050000,0.993699,0.980468,1.030749
0.049980,1.043994,1.039496,1.039906,1.029467,1.035397,1.036491,1.034560,1.034130,1.044398,1.037201,1.036420,1.029928,1.036481,1.036503,1.042383,1.047654,1.047733,1.044958,1.050007,0.989104,1.046692,1.047089,1.046240,1.050015,1.033798,1.050023,1.048898,1.036404,1.026726,0.998800,0.980420,0.974334,0.983662,0.988455,1.019114,1.050000,0.993699,0.980468,1.030749
0.058310,1.043994,1.039496,1.039906,1.029467,1.035397,1.036491,1.034560,1.034130,1.044398,1.037201,1.036420,1.029928,1.036481,1.036503,1.042383,1.047654,1.047733,1.044958,1.050007,0.989104,1.046692,1.047089,1.046240,1.050015,1.033798,1.050023,1.048898,1.036404,1.026726,0.998800,0.980420,0.974334,0.983662,0.988455,1.019114,1.050000,0.993699,0.980468,1.030749
0.066640,1.043994,1.039496,1.039906,1.029467,1.035397,1.036491,1.034560,1.034130,1.044398,1.037201,1.036420,1.029928,1.036481,1.036503,1.042383,1.047654,1.047733,1.044958,1.050007,0.989104,1.046692,1.047089,1.046240,1.050015,1.033798,1.050023,1.048898,1.036404,1.026726,0.998800,0.980420,0.974334,0.983662,0.988455,1.019114,1.050000,0.993699,0.980468,1.030749
