Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043353,1.028719,1.020520,1.015617,1.026760,1.031519,1.018495,1.015414,1.046025,1.046656,1.040461,1.030545,1.039940,1.026612,1.012716,1.024007,1.023842,1.020375,1.050045,0.989626,1.020599,1.040135,1.032036,1.027407,1.050045,1.043719,1.026597,1.046515,1.050068,1.004866,1.021188,1.036931,1.006221,1.016243,1.050000,1.050000,1.039353,1.034954,1.046693
0.008330,1.043353,1.028719,1.020520,1.015617,1.026760,1.031519,1.018495,1.015414,1.046025,1.046656,1.040461,1.030545,1.039940,1.026612,1.012716,1.024007,1.023842,1.020375,1.050045,0.989626,1.020599,1.040135,1.032036,1.027407,1.050045,1.043719,1.026597,1.046515,1.050068,1.004866,1.021188,1.036931,1.006221,1.016243,1.050000,1.050000,1.039353,1.034954,1.046693
0.016660,1.043353,1.028719,1.020520,1.015617,1.026760,1.031519,1.018495,1.015414,1.046025,1.046656,1.040461,1.030545,1.039940,1.026612,1.012716,1.024007,1.023842,1.020375,1.050045,0.989626,1.020599,1.040135,1.032036,1.027407,1.050045,1.043719,1.026597,1.046515,1.050068,1.004866,1.021188,1.036931,1.006221,1.016243,1.050000,1.050000,1.039353,1.034954,1.046693
0.024990,1.043353,1.028719,1.020520,1.015617,1.026760,1.031519,1.018495,1.015414,1.046025,1.046656,1.040461,1.030545,1.039940,1.026612,1.012716,1.024007,1.023842,1.020375,1.050045,0.989626,1.020599,1.040135,1.032036,1.027407,1.050045,1.043719,1.026597,1.046515,1.050068,1.004866,1.021188,1.036931,1.006221,1.016243,1.050000,1.050000,1.039353,1.034954,1.046693
0.033320,1.043353,1.028719,1.020520,1.015617,1.026760,1.031519,1.018495,1.015414,1.046025,1.046656,1.040461,1.030545,1.039940,1.026612,1.012716,1.024007,1.023842,1.020375,1.050045,0.989626,1.020599,1.040135,1.032036,1.027407,1.050045,1.043719,1.026597,1.046515,1.050068,1.004866,1.021188,1.036931,1.006221,1.016243,1.050000,1.050000,1.039353,1.034954,1.046693
0.041650,1.043353,1.028719,1.020520,1.015617,1.026760,1.031519,1.018495,1.015414,1.046025,1.046656,1.040461,1.030545,1.039940,1.026612,1.012716,1.024007,1.023842,1.020375,1.050045,0.989626,1.020599,1.040135,1.032036,1.027407,1.050045,1.043719,1.026597,1.046515,1.050068,1.004866,1.021188,1.036931,1.006221,1.016243,1.050000,1.050000,1.039353,1.034954,1.046693
0.049980,1.043353,1.028719,1.020520,1.015617,1.026760,1.031519,1.018495,1.015414,1.046025,1.046656,1.040461,1.030545,1.039940,1.026612,1.012716,1.024007,1.023842,1.020375,1.050045,0.989626,1.020599,1.040135,1.032036,1.027407,1.050045,1.043719,1.026597,1.046515,1.050068,1.004866,1.021188,1.036931,1.006221,1.016243,1.050000,1.050000,1.039353,1.034954,1.046693
0.058310,1.043353,1.028719,1.020520,1.015617,1.026760,1.031519,1.018495,1.015414,1.046025,1.046656,1.040461,1.030545,1.039940,1.026612,1.012716,1.024007,1.023842,1.020375,1.050045,0.989626,1.020599,1.040135,1.032036,1.027407,1.050045,1.043719,1.026597,1.046515,1.050068,1.004866,1.021188,1.036931,1.006221,1.016243,1.050000,1.050000,1.039353,1.034954,1.046693
0.066640,1.043353,1.028719,1.020520,1.015617,1.026760,1.031519,1.018495,1.015414,1.046025,1.046656,1.040461,1.030545,1.039940,1.026612,1.012716,1.024007,1.023842,1.020375,1.050045,0.989626,1.020599,1.040135,1.032036,1.027407,1.050045,1.043719,1.026597,1.046515,1.050068,1.004866,1.021188,1.036931,1.006221,1.016243,1.050000,1.050000,1.039353,1.034954,1.046693
0.074970,1.043353,1.028719,1.020520,1.015617,1.026760,1.031519,1.018495,1.015414,1.046025,1.046656,1.040461,1.030545,1.039940,1.026612,1.012716,1.024007,1.023842,1.020375,1.050045,0.989626,1.020599,1.040135,1.032036,1.027407,1.050045,1.043719,1.026597,1.046515,1.050068,1.004866,1.021188,1.036931,1.006221,1.016243,1.050000,1.050000,1.039353,1.034954,1.046693
0.083300,1.043353,1.028719,1.020520,1.015617,1.026760,1.031519,1.018495,1.015414,1.046025,1.046656,1.040461,1.030545,1.039940,1.026612,1.012716,1.024007,1.023842,1.020375,1.050045,0.989626,1.020599,1.040135,1.032036,1.027407,1.050045,1.043719,1.026597,1.046515,1.050068,1.004866,1.021188,1.036931,1.006221,1.016243,1.050000,1.050000,1.039353,1.034954,1.046693
0.091630,1.043353,1.028719,1.020520,1.015617,1.026760,1.031519,1.018495,1.015414,1.046025,1.046656,1.040461,1.030545,1.039940,1.026612,1.012716,1.024007,1.023842,1.020375,1.050045,0.989626,1.020599,1.040135,1.032036,1.027407,1.050045,1.043719,1.026597,1.046515,1.050068,1.004866,1.021188,1.036931,1.006221,1.016243,1.050000,1.050000,1.039353,1.034954,1.046693
0.099960,1.043353,1.028719,1.020520,1.015617,1.026760,1.031519,1.018495,1.015414,1.046025,1.046656,1.040461,1.030545,1.039940,1.026612,1.012716,1.024007,1.023842,1.020375,1.050045,0.989626,1.020599,1.040135,1.032036,1.027407,1.050045,1.043719,1.026597,1.046515,1.050068,1.004866,1.021188,1.036931,1.006221,1.016243,1.050000,1.050000,1.039353,1.034954,1.046693
0.108290,1.043353,1.028719,1.020520,1.015617,1.026760,1.031519,1.018495,1.015414,1.046025,1.046656,1.040461,1.030545,1.039940,1.026612,1.012716,1.024007,1.023842,1.020375,1.050045,0.989626,1.020599,1.040135,1.032036,1.027407,1.050045,1.043719,1.026597,1.046515,1.050068,1.004866,1.021188,1.036931,1.006221,1.016243,1.050000,1.050000,1.039353,1.034954,1.046693
0.116620,0.962479,0.852456,0.751751,0.804644,0.859387,0.866892,0.870085,0.874629,0.975391,0.853350,0.856081,0.830980,0.825916,0.760585,0.543416,0.432609,0.566172,0.635603,0.525137,0.644902,0.540195,0.667628,0.663429,0.491759,0.874060,0.782389,0.677805,0.874374,0.893592,0.908845,0.913998,0.915652,0.645612,0.765640,0.793377,0.821289,0.927351,0.926344,1.025452
0.124950,0.952021,0.832205,0.724751,0.771395,0.829547,0.837406,0.841474,0.846384,0.961283,0.823453,0.826278,0.800594,0.795102,0.727531,0.506342,0.400874,0.536740,0.607126,0.469502,0.575992,0.502081,0.623496,0.614315,0.449577,0.853453,0.757757,0.651234,0.849258,0.871306,0.895737,0.889488,0.892014,0.577723,0.693126,0.752347,0.757509,0.907888,0.908444,1.021256
0.133280,0.944527,0.817972,0.706488,0.748789,0.808918,0.816978,0.821591,0.826727,0.951327,0.802858,0.805712,0.779737,0.774047,0.705362,0.482891,0.381229,0.517922,0.588531,0.439640,0.534870,0.478400,0.596280,0.585480,0.423696,0.839014,0.741273,0.633846,0.832413,0.856159,0.886024,0.872099,0.875097,0.546194,0.650169,0.725164,0.724561,0.893515,0.896000,1.018104
0.141610,0.938758,0.807173,0.693025,0.732115,0.793561,0.801756,0.806736,0.812022,0.943796,0.787580,0.790435,0.764307,0.758505,0.689184,0.466495,0.367750,0.504659,0.575194,0.421480,0.508519,0.462163,0.577829,0.566683,0.406100,0.828133,0.729281,0.621383,0.820222,0.845079,0.878347,0.859030,0.862292,0.528641,0.623116,0.705891,0.705509,0.882363,0.886774,1.015613
0.149940,0.934034,0.798420,0.682306,0.718845,0.781307,0.789616,0.794857,0.800249,0.937729,0.775437,0.778278,0.752056,0.746176,0.676408,0.453850,0.357524,0.494414,0.564767,0.409147,0.490223,0.449935,0.564160,0.553112,0.392807,0.819393,0.719856,0.611665,0.810722,0.836386,0.871963,0.848654,0.852083,0.517391,0.604755,0.691357,0.693140,0.873315,0.879501,1.013562
0.158270,0.929971,0.790944,0.673219,0.707602,0.770957,0.779371,0.784812,0.790282,0.932587,0.765218,0.768039,0.741743,0.735793,0.665630,0.443229,0.349044,0.485851,0.556001,0.399785,0.476301,0.439939,0.553210,0.542366,0.381766,0.812000,0.711957,0.603528,0.802830,0.829146,0.866450,0.840019,0.843575,0.509149,0.591175,0.679786,0.684115,0.865689,0.873456,1.011823
0.166600,0.926348,0.784322,0.665179,0.697654,0.761854,0.770377,0.775977,0.781506,0.928071,0.756259,0.759058,0.732693,0.726669,0.656107,0.433758,0.341559,0.478288,0.548250,0.392070,0.464820,0.431280,0.543934,0.533292,0.371958,0.805511,0.705027,0.596369,0.795958,0.822843,0.861563,0.832579,0.836241,0.502575,0.580301,0.670169,0.676957,0.859066,0.868227,1.010316
0.174930,0.923034,0.778309,0.657866,0.688610,0.753640,0.762275,0.768007,0.773583,0.924015,0.748192,0.750970,0.724533,0.718428,0.647439,0.424985,0.334671,0.471359,0.541166,0.385263,0.454678,0.423472,0.535753,0.525270,0.362859,0.799668,0.698759,0.589855,0.789778,0.817188,0.857157,0.826010,0.829765,0.496923,0.570947,0.661902,0.670892,0.853178,0.863573,1.008996
0.183260,0.919950,0.772762,0.651107,0.680269,0.746124,0.754871,0.760719,0.766335,0.920329,0.740816,0.743575,0.717061,0.710866,0.639419,0.416695,0.328185,0.464876,0.534565,0.378991,0.445289,0.416262,0.528352,0.517985,0.354226,0.794322,0.692980,0.583813,0.784106,0.812016,0.853138,0.820124,0.823956,0.491829,0.562483,0.654617,0.665546,0.847855,0.859353,1.007829
0.191590,0.917045,0.767591,0.644801,0.672522,0.739194,0.748056,0.754008,0.759658,0.916958,0.734014,0.736760,0.710162,0.703868,0.631935,0.408787,0.322005,0.458737,0.528344,0.373053,0.436335,0.409513,0.521551,0.511265,0.345953,0.789377,0.687590,0.578141,0.778837,0.807227,0.849443,0.814803,0.818690,0.487094,0.554558,0.648081,0.660721,0.842979,0.855478,1.006794
0.199920,0.971834,0.887772,0.830177,0.815485,0.852113,0.859180,0.853626,0.853841,0.964254,0.865559,0.861929,0.845912,0.849912,0.814362,0.735611,0.736614,0.778283,0.796161,0.727453,0.662902,0.734907,0.760034,0.745941,0.719977,0.908837,0.866040,0.819273,0.892964,0.910219,0.913903,0.886444,0.900358,0.718452,0.711653,0.801437,0.789158,0.915930,0.925257,1.021012
0.208250,0.980347,0.905607,0.856136,0.842395,0.875361,0.882158,0.875321,0.874950,0.974800,0.890092,0.885996,0.870964,0.875843,0.843773,0.776359,0.779899,0.814191,0.828228,0.788679,0.720321,0.777092,0.800994,0.790573,0.766432,0.927090,0.890322,0.848662,0.913415,0.928307,0.924385,0.904552,0.918454,0.778949,0.765634,0.833812,0.838118,0.930354,0.938796,1.024167
0.216580,0.986046,0.917632,0.873262,0.860537,0.891302,0.897948,0.890289,0.889544,0.982159,0.906804,0.902434,0.887969,0.893351,0.863263,0.802141,0.806992,0.836982,0.848818,0.826756,0.757712,0.803788,0.827267,0.818366,0.795237,0.939516,0.906244,0.867606,0.926912,0.940378,0.931817,0.917476,0.931360,0.815792,0.801793,0.856157,0.867430,0.940783,0.948050,1.026520
0.224910,0.990012,0.926242,0.885280,0.873456,0.902787,0.909345,0.901120,0.900119,0.987516,0.918783,0.914240,0.900121,0.905811,0.876921,0.819512,0.825060,0.852394,0.862893,0.851330,0.782431,0.821792,0.845186,0.836818,0.814316,0.948516,0.917406,0.880652,0.936424,0.949002,0.937430,0.927078,0.940951,0.839054,0.826064,0.872307,0.885862,0.948698,0.954818,1.028347
0.233240,0.992889,0.932804,0.894311,0.883248,0.911532,0.918027,0.909383,0.908194,0.991593,0.927866,0.923204,0.909318,0.915218,0.887140,0.832202,0.838117,0.863650,0.873256,0.868086,0.799440,0.834899,0.858311,0.850064,0.828109,0.955464,0.925836,0.890351,0.943648,0.955640,0.941926,0.934510,0.948384,0.854591,0.842814,0.884576,0.898331,0.954989,0.960131,1.029816
