Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046932,1.031678,1.023058,1.018821,1.037117,1.041967,1.032466,1.030655,1.048467,1.050009,1.045807,1.026298,1.042519,1.029082,1.015932,1.027616,1.029511,1.025941,1.050038,0.993177,1.023619,1.040569,1.030357,1.032509,1.050037,1.050090,1.036771,1.049743,1.047484,1.004110,1.034856,1.037208,1.002417,1.013631,1.050000,1.050000,1.030310,1.021685,1.041712
0.008330,1.046932,1.031678,1.023058,1.018821,1.037117,1.041967,1.032466,1.030655,1.048467,1.050009,1.045807,1.026298,1.042519,1.029082,1.015932,1.027616,1.029511,1.025941,1.050038,0.993177,1.023619,1.040569,1.030357,1.032509,1.050037,1.050090,1.036771,1.049743,1.047484,1.004110,1.034856,1.037208,1.002417,1.013631,1.050000,1.050000,1.030310,1.021685,1.041712
0.016660,1.046932,1.031678,1.023058,1.018821,1.037117,1.041967,1.032466,1.030655,1.048467,1.050009,1.045807,1.026298,1.042519,1.029082,1.015932,1.027616,1.029511,1.025941,1.050038,0.993177,1.023619,1.040569,1.030357,1.032509,1.050037,1.050090,1.036771,1.049743,1.047484,1.004110,1.034856,1.037208,1.002417,1.013631,1.050000,1.050000,1.030310,1.021685,1.041712
0.024990,1.046932,1.031678,1.023058,1.018821,1.037117,1.041967,1.032466,1.030655,1.048467,1.050009,1.045807,1.026298,1.042519,1.029082,1.015932,1.027616,1.029511,1.025941,1.050038,0.993177,1.023619,1.040569,1.030357,1.032509,1.050037,1.050090,1.036771,1.049743,1.047484,1.004110,1.034856,1.037208,1.002417,1.013631,1.050000,1.050000,1.030310,1.021685,1.041712
0.033320,1.046932,1.031678,1.023058,1.018821,1.037117,1.041967,1.032466,1.030655,1.048467,1.050009,1.045807,1.026298,1.042519,1.029082,1.015932,1.027616,1.029511,1.025941,1.050038,0.993177,1.023619,1.040569,1.030357,1.032509,1.050037,1.050090,1.036771,1.049743,1.047484,1.004110,1.034856,1.037208,1.002417,1.013631,1.050000,1.050000,1.030310,1.021685,1.041712
0.041650,1.046932,1.031678,1.023058,1.018821,1.037117,1.041967,1.032466,1.030655,1.048467,1.050009,1.045807,1.026298,1.042519,1.029082,1.015932,1.027616,1.029511,1.025941,1.050038,0.993177,1.023619,1.040569,1.030357,1.032509,1.050037,1.050090,1.036771,1.049743,1.047484,1.004110,1.034856,1.037208,1.002417,1.013631,1.050000,1.050000,1.030310,1.021685,1.041712
0.049980,1.046932,1.031678,1.023058,1.018821,1.037117,1.041967,1.032466,1.030655,1.048467,1.050009,1.045807,1.026298,1.042519,1.029082,1.015932,1.027616,1.029511,1.025941,1.050038,0.993177,1.023619,1.040569,1.030357,1.032509,1.050037,1.050090,1.036771,1.049743,1.047484,1.004110,1.034856,1.037208,1.002417,1.013631,1.050000,1.050000,1.030310,1.021685,1.041712
0.058310,1.046932,1.031678,1.023058,1.018821,1.037117,1.041967,1.032466,1.030655,1.048467,1.050009,1.045807,1.026298,1.042519,1.029082,1.015932,1.027616,1.029511,1.025941,1.050038,0.993177,1.023619,1.040569,1.030357,1.032509,1.050037,1.050090,1.036771,1.049743,1.047484,1.004110,1.034856,1.037208,1.002417,1.013631,1.050000,1.050000,1.030310,1.021685,1.041712
0.066640,1.046932,1.031678,1.023058,1.018821,1.037117,1.041967,1.032466,1.030655,1.048467,1.050009,1.045807,1.026298,1.042519,1.029082,1.015932,1.027616,1.029511,1.025941,1.050038,0.993177,1.023619,1.040569,1.030357,1.032509,1.050037,1.050090,1.036771,1.049743,1.047484,1.004110,1.034856,1.037208,1.002417,1.013631,1.050000,1.050000,1.030310,1.021685,1.041712
