Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049710,1.031269,1.018096,1.008333,1.026145,1.031029,1.020810,1.019223,1.047173,1.040645,1.035618,1.011896,1.032805,1.019672,1.009385,1.021742,1.024533,1.020832,1.050041,0.994327,1.017886,1.037694,1.027845,1.025472,1.050032,1.048830,1.033748,1.050045,1.048611,1.009004,1.025043,1.034360,1.005802,1.016955,1.050000,1.050000,1.030241,1.022504,1.047266
0.008330,1.049710,1.031269,1.018096,1.008333,1.026145,1.031029,1.020810,1.019223,1.047173,1.040645,1.035618,1.011896,1.032805,1.019672,1.009385,1.021742,1.024533,1.020832,1.050041,0.994327,1.017886,1.037694,1.027845,1.025472,1.050032,1.048830,1.033748,1.050045,1.048611,1.009004,1.025043,1.034360,1.005802,1.016955,1.050000,1.050000,1.030241,1.022504,1.047266
0.016660,1.049710,1.031269,1.018096,1.008333,1.026145,1.031029,1.020810,1.019223,1.047173,1.040645,1.035618,1.011896,1.032805,1.019672,1.009385,1.021742,1.024533,1.020832,1.050041,0.994327,1.017886,1.037694,1.027845,1.025472,1.050032,1.048830,1.033748,1.050045,1.048611,1.009004,1.025043,1.034360,1.005802,1.016955,1.050000,1.050000,1.030241,1.022504,1.047266
0.024990,1.049710,1.031269,1.018096,1.008333,1.026145,1.031029,1.020810,1.019223,1.047173,1.040645,1.035618,1.011896,1.032805,1.019672,1.009385,1.021742,1.024533,1.020832,1.050041,0.994327,1.017886,1.037694,1.027846,1.025472,1.050032,1.048830,1.033748,1.050045,1.048611,1.009004,1.025043,1.034360,1.005802,1.016955,1.050000,1.050000,1.030241,1.022504,1.047266
0.033320,1.049710,1.031269,1.018096,1.008333,1.026145,1.031029,1.020810,1.019223,1.047173,1.040645,1.035618,1.011896,1.032805,1.019672,1.009385,1.021742,1.024533,1.020832,1.050041,0.994327,1.017886,1.037694,1.027846,1.025472,1.050032,1.048830,1.033748,1.050045,1.048611,1.009004,1.025043,1.034360,1.005802,1.016955,1.050000,1.050000,1.030241,1.022504,1.047266
0.041650,1.049710,1.031269,1.018096,1.008333,1.026145,1.031029,1.020810,1.019223,1.047173,1.040645,1.035618,1.011896,1.032805,1.019672,1.009385,1.021742,1.024533,1.020832,1.050041,0.994327,1.017886,1.037694,1.027846,1.025472,1.050032,1.048830,1.033748,1.050045,1.048611,1.009004,1.025043,1.034360,1.005802,1.016955,1.050000,1.050000,1.030241,1.022504,1.047266
0.049980,1.049710,1.031269,1.018096,1.008333,1.026145,1.031029,1.020810,1.019223,1.047173,1.040645,1.035618,1.011896,1.032805,1.019672,1.009385,1.021742,1.024533,1.020832,1.050041,0.994327,1.017886,1.037694,1.027846,1.025472,1.050032,1.048830,1.033748,1.050045,1.048611,1.009004,1.025043,1.034360,1.005802,1.016955,1.050000,1.050000,1.030241,1.022504,1.047266
0.058310,1.049710,1.031269,1.018096,1.008333,1.026145,1.031029,1.020810,1.019223,1.047173,1.040645,1.035618,1.011896,1.032805,1.019672,1.009385,1.021742,1.024533,1.020832,1.050041,0.994327,1.017886,1.037694,1.027846,1.025472,1.050032,1.048830,1.033748,1.050045,1.048611,1.009004,1.025043,1.034360,1.005802,1.016955,1.050000,1.050000,1.030241,1.022504,1.047266
0.066640,1.049710,1.031269,1.018096,1.008333,1.026145,1.031029,1.020810,1.019223,1.047173,1.040645,1.035618,1.011896,1.032805,1.019672,1.009385,1.021742,1.024533,1.020832,1.050041,0.994327,1.017886,1.037694,1.027846,1.025472,1.050032,1.048830,1.033748,1.050045,1.048611,1.009004,1.025043,1.034360,1.005802,1.016955,1.050000,1.050000,1.030241,1.022504,1.047266
