Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047881,1.049846,1.044779,1.037117,1.046519,1.049101,1.044001,1.042069,1.049999,1.050009,1.048916,1.039448,1.047217,1.042800,1.040427,1.043212,1.043190,1.042819,1.050020,0.989934,1.044096,1.050013,1.044841,1.045497,1.041891,1.050025,1.043843,1.038889,1.031587,1.020783,1.018180,0.998328,0.991086,1.002590,1.036898,1.050000,1.009884,0.990107,1.036995
0.008330,1.047881,1.049846,1.044779,1.037117,1.046519,1.049101,1.044001,1.042069,1.049999,1.050009,1.048916,1.039448,1.047217,1.042800,1.040427,1.043212,1.043190,1.042819,1.050020,0.989934,1.044096,1.050013,1.044841,1.045497,1.041891,1.050025,1.043843,1.038889,1.031587,1.020783,1.018180,0.998328,0.991086,1.002590,1.036898,1.050000,1.009884,0.990107,1.036995
0.016660,1.047881,1.049846,1.044779,1.037117,1.046519,1.049101,1.044001,1.042069,1.049999,1.050009,1.048916,1.039448,1.047217,1.042800,1.040427,1.043212,1.043190,1.042819,1.050020,0.989934,1.044096,1.050013,1.044841,1.045497,1.041891,1.050025,1.043843,1.038889,1.031587,1.020783,1.018180,0.998328,0.991086,1.002590,1.036898,1.050000,1.009884,0.990107,1.036995
0.024990,1.047881,1.049846,1.044779,1.037117,1.046519,1.049101,1.044001,1.042069,1.049999,1.050009,1.048916,1.039448,1.047217,1.042800,1.040427,1.043212,1.043190,1.042819,1.050020,0.989934,1.044096,1.050013,1.044841,1.045497,1.041891,1.050025,1.043843,1.038889,1.031587,1.020783,1.018180,0.998328,0.991086,1.002590,1.036898,1.050000,1.009884,0.990107,1.036995
0.033320,1.047881,1.049846,1.044779,1.037117,1.046519,1.049101,1.044001,1.042069,1.049999,1.050009,1.048916,1.039448,1.047217,1.042800,1.040427,1.043212,1.043190,1.042819,1.050020,0.989934,1.044096,1.050013,1.044841,1.045497,1.041891,1.050025,1.043843,1.038889,1.031587,1.020783,1.018180,0.998328,0.991086,1.002590,1.036898,1.050000,1.009884,0.990107,1.036995
0.041650,1.047881,1.049846,1.044779,1.037117,1.046519,1.049101,1.044001,1.042069,1.049999,1.050009,1.048916,1.039448,1.047217,1.042800,1.040427,1.043212,1.043190,1.042819,1.050020,0.989934,1.044096,1.050013,1.044841,1.045497,1.041891,1.050025,1.043843,1.038889,1.031587,1.020783,1.018180,0.998328,0.991086,1.002590,1.036898,1.050000,1.009884,0.990107,1.036995
0.049980,1.047881,1.049846,1.044779,1.037117,1.046519,1.049101,1.044001,1.042069,1.049999,1.050009,1.048916,1.039448,1.047217,1.042800,1.040427,1.043212,1.043190,1.042819,1.050020,0.989934,1.044096,1.050013,1.044841,1.045497,1.041891,1.050025,1.043843,1.038889,1.031587,1.020783,1.018180,0.998328,0.991086,1.002590,1.036898,1.050000,1.009884,0.990107,1.036995
0.058310,1.047881,1.049846,1.044779,1.037117,1.046519,1.049101,1.044001,1.042069,1.049999,1.050009,1.048916,1.039448,1.047217,1.042800,1.040427,1.043212,1.043190,1.042819,1.050020,0.989934,1.044096,1.050013,1.044841,1.045497,1.041891,1.050025,1.043843,1.038889,1.031587,1.020783,1.018180,0.998328,0.991086,1.002590,1.036898,1.050000,1.009884,0.990107,1.036995
0.066640,1.047881,1.049846,1.044779,1.037117,1.046519,1.049101,1.044001,1.042069,1.049999,1.050009,1.048916,1.039448,1.047217,1.042800,1.040427,1.043212,1.043190,1.042819,1.050020,0.989934,1.044096,1.050013,1.044841,1.045497,1.041891,1.050025,1.043843,1.038889,1.031587,1.020783,1.018180,0.998328,0.991086,1.002590,1.036898,1.050000,1.009884,0.990107,1.036995
