Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042833,1.039511,1.040242,1.030642,1.034113,1.034862,1.032824,1.032186,1.042773,1.035579,1.034814,1.028626,1.035348,1.036555,1.043058,1.047420,1.047257,1.044587,1.049772,0.987963,1.044429,1.042381,1.041511,1.050008,1.033395,1.050005,1.047921,1.038091,1.028682,0.998876,0.975641,0.970310,0.984025,0.988418,1.011978,1.048999,0.993019,0.982701,1.029560
0.008330,1.042833,1.039511,1.040242,1.030642,1.034113,1.034862,1.032824,1.032186,1.042773,1.035579,1.034814,1.028626,1.035348,1.036555,1.043058,1.047420,1.047257,1.044587,1.049772,0.987963,1.044429,1.042381,1.041511,1.050008,1.033395,1.050005,1.047921,1.038091,1.028682,0.998876,0.975641,0.970310,0.984025,0.988418,1.011978,1.048999,0.993019,0.982701,1.029560
0.016660,1.042833,1.039511,1.040242,1.030642,1.034113,1.034862,1.032824,1.032186,1.042773,1.035579,1.034814,1.028626,1.035348,1.036555,1.043058,1.047420,1.047257,1.044587,1.049772,0.987963,1.044429,1.042381,1.041511,1.050008,1.033395,1.050005,1.047921,1.038091,1.028682,0.998876,0.975641,0.970310,0.984025,0.988418,1.011978,1.048999,0.993019,0.982701,1.029560
0.024990,1.042833,1.039511,1.040242,1.030642,1.034113,1.034862,1.032824,1.032186,1.042773,1.035579,1.034814,1.028626,1.035348,1.036555,1.043058,1.047420,1.047257,1.044587,1.049772,0.987963,1.044429,1.042381,1.041511,1.050008,1.033395,1.050005,1.047921,1.038091,1.028682,0.998876,0.975641,0.970310,0.984025,0.988418,1.011978,1.048999,0.993019,0.982701,1.029560
0.033320,1.042833,1.039511,1.040242,1.030642,1.034113,1.034862,1.032824,1.032186,1.042773,1.035579,1.034814,1.028626,1.035348,1.036555,1.043058,1.047420,1.047257,1.044587,1.049772,0.987963,1.044429,1.042381,1.041511,1.050008,1.033395,1.050005,1.047921,1.038091,1.028682,0.998876,0.975641,0.970310,0.984025,0.988418,1.011978,1.048999,0.993019,0.982701,1.029560
0.041650,1.042833,1.039511,1.040242,1.030642,1.034113,1.034862,1.032824,1.032186,1.042773,1.035579,1.034814,1.028626,1.035348,1.036555,1.043058,1.047420,1.047257,1.044587,1.049772,0.987963,1.044429,1.042381,1.041511,1.050008,1.033395,1.050005,1.047921,1.038091,1.028682,0.998876,0.975641,0.970310,0.984025,0.988418,1.011978,1.048999,0.993019,0.982701,1.029560
0.049980,1.042833,1.039511,1.040242,1.030642,1.034113,1.034862,1.032824,1.032186,1.042773,1.035579,1.034814,1.028626,1.035348,1.036555,1.043058,1.047420,1.047257,1.044587,1.049772,0.987963,1.044429,1.042381,1.041511,1.050008,1.033395,1.050005,1.047921,1.038091,1.028682,0.998876,0.975641,0.970310,0.984025,0.988418,1.011978,1.048999,0.993019,0.982701,1.029560
0.058310,1.042833,1.039511,1.040242,1.030642,1.034113,1.034862,1.032824,1.032186,1.042773,1.035579,1.034814,1.028626,1.035348,1.036555,1.043058,1.047420,1.047257,1.044587,1.049772,0.987963,1.044429,1.042381,1.041511,1.050008,1.033395,1.050005,1.047921,1.038091,1.028682,0.998876,0.975641,0.970310,0.984025,0.988418,1.011978,1.048999,0.993019,0.982701,1.029560
0.066640,1.042833,1.039511,1.040242,1.030642,1.034113,1.034862,1.032824,1.032186,1.042773,1.035579,1.034814,1.028626,1.035348,1.036555,1.043058,1.047420,1.047257,1.044587,1.049772,0.987963,1.044429,1.042381,1.041511,1.050008,1.033395,1.050005,1.047921,1.038091,1.028682,0.998876,0.975641,0.970310,0.984025,0.988418,1.011978,1.048999,0.993019,0.982701,1.029560
