Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049127,1.040406,1.029766,1.024262,1.040312,1.044625,1.034943,1.034185,1.049997,1.050022,1.047028,1.032212,1.043588,1.031513,1.016509,1.026895,1.030430,1.028971,1.050036,0.994685,1.024855,1.041301,1.031680,1.029851,1.050028,1.050070,1.038083,1.045148,1.040856,1.014817,1.037180,1.025968,1.003206,1.015232,1.050000,1.050000,1.024490,1.006474,1.040393
0.008330,1.049127,1.040406,1.029766,1.024262,1.040312,1.044625,1.034943,1.034185,1.049997,1.050022,1.047028,1.032212,1.043588,1.031513,1.016509,1.026895,1.030430,1.028971,1.050036,0.994685,1.024855,1.041301,1.031680,1.029851,1.050028,1.050070,1.038083,1.045148,1.040856,1.014817,1.037180,1.025968,1.003206,1.015232,1.050000,1.050000,1.024490,1.006474,1.040393
0.016660,1.049127,1.040406,1.029766,1.024262,1.040312,1.044625,1.034943,1.034185,1.049997,1.050022,1.047028,1.032212,1.043588,1.031513,1.016509,1.026895,1.030430,1.028971,1.050036,0.994685,1.024855,1.041301,1.031680,1.029851,1.050028,1.050070,1.038083,1.045148,1.040856,1.014817,1.037180,1.025968,1.003206,1.015232,1.050000,1.050000,1.024490,1.006474,1.040393
0.024990,1.049127,1.040406,1.029766,1.024262,1.040312,1.044625,1.034943,1.034185,1.049997,1.050022,1.047028,1.032212,1.043588,1.031513,1.016509,1.026895,1.030430,1.028971,1.050036,0.994685,1.024855,1.041301,1.031680,1.029851,1.050028,1.050070,1.038083,1.045148,1.040856,1.014817,1.037180,1.025968,1.003206,1.015232,1.050000,1.050000,1.024490,1.006474,1.040393
0.033320,1.049127,1.040406,1.029766,1.024262,1.040312,1.044625,1.034943,1.034185,1.049997,1.050022,1.047028,1.032212,1.043588,1.031513,1.016509,1.026895,1.030430,1.028971,1.050036,0.994685,1.024855,1.041301,1.031680,1.029851,1.050028,1.050070,1.038083,1.045148,1.040856,1.014817,1.037180,1.025968,1.003206,1.015232,1.050000,1.050000,1.024490,1.006474,1.040393
0.041650,1.049127,1.040406,1.029766,1.024262,1.040312,1.044625,1.034943,1.034185,1.049997,1.050022,1.047028,1.032212,1.043588,1.031513,1.016509,1.026895,1.030430,1.028971,1.050036,0.994685,1.024855,1.041301,1.031680,1.029851,1.050028,1.050070,1.038083,1.045148,1.040856,1.014817,1.037180,1.025968,1.003206,1.015232,1.050000,1.050000,1.024490,1.006474,1.040393
0.049980,1.049127,1.040406,1.029766,1.024262,1.040312,1.044625,1.034943,1.034185,1.049997,1.050022,1.047028,1.032212,1.043588,1.031513,1.016509,1.026895,1.030430,1.028971,1.050036,0.994685,1.024855,1.041301,1.031680,1.029851,1.050028,1.050070,1.038083,1.045148,1.040856,1.014817,1.037180,1.025968,1.003206,1.015232,1.050000,1.050000,1.024490,1.006474,1.040393
0.058310,1.049127,1.040406,1.029766,1.024262,1.040312,1.044625,1.034943,1.034185,1.049997,1.050022,1.047028,1.032212,1.043588,1.031513,1.016509,1.026895,1.030430,1.028971,1.050036,0.994685,1.024855,1.041301,1.031680,1.029851,1.050028,1.050070,1.038083,1.045148,1.040856,1.014817,1.037180,1.025968,1.003206,1.015232,1.050000,1.050000,1.024490,1.006474,1.040393
0.066640,1.049127,1.040406,1.029766,1.024262,1.040312,1.044625,1.034943,1.034185,1.049997,1.050022,1.047028,1.032212,1.043588,1.031513,1.016509,1.026895,1.030430,1.028971,1.050036,0.994685,1.024855,1.041301,1.031680,1.029851,1.050028,1.050070,1.038083,1.045148,1.040856,1.014817,1.037180,1.025968,1.003206,1.015232,1.050000,1.050000,1.024490,1.006474,1.040393
0.074970,1.049127,1.040406,1.029766,1.024262,1.040312,1.044625,1.034943,1.034185,1.049997,1.050022,1.047028,1.032212,1.043588,1.031513,1.016509,1.026895,1.030430,1.028971,1.050036,0.994685,1.024855,1.041301,1.031680,1.029851,1.050028,1.050070,1.038083,1.045148,1.040856,1.014817,1.037180,1.025968,1.003206,1.015232,1.050000,1.050000,1.024490,1.006474,1.040393
0.083300,1.049127,1.040406,1.029766,1.024262,1.040312,1.044625,1.034943,1.034185,1.049997,1.050022,1.047028,1.032212,1.043588,1.031513,1.016509,1.026895,1.030430,1.028971,1.050036,0.994685,1.024855,1.041301,1.031680,1.029851,1.050028,1.050070,1.038083,1.045148,1.040856,1.014817,1.037180,1.025968,1.003206,1.015232,1.050000,1.050000,1.024490,1.006474,1.040393
