Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050006,1.043563,1.030956,1.023309,1.039684,1.044103,1.034223,1.033400,1.048756,1.050028,1.046963,1.033821,1.043352,1.030281,1.012636,1.024821,1.029285,1.028793,1.050041,0.995763,1.021695,1.039928,1.030599,1.028458,1.050033,1.050089,1.037379,1.046792,1.042322,1.020202,1.036762,1.027520,1.003361,1.015085,1.050000,1.050000,1.024628,1.007942,1.038975
0.008330,1.050006,1.043563,1.030956,1.023309,1.039684,1.044103,1.034223,1.033400,1.048756,1.050028,1.046963,1.033821,1.043352,1.030281,1.012636,1.024821,1.029285,1.028793,1.050041,0.995763,1.021695,1.039928,1.030599,1.028458,1.050033,1.050089,1.037379,1.046792,1.042322,1.020202,1.036762,1.027520,1.003361,1.015085,1.050000,1.050000,1.024628,1.007942,1.038975
0.016660,1.050006,1.043563,1.030956,1.023309,1.039684,1.044103,1.034223,1.033400,1.048756,1.050028,1.046963,1.033821,1.043352,1.030281,1.012636,1.024821,1.029285,1.028793,1.050041,0.995763,1.021695,1.039928,1.030599,1.028458,1.050033,1.050089,1.037379,1.046792,1.042322,1.020202,1.036762,1.027520,1.003361,1.015085,1.050000,1.050000,1.024628,1.007942,1.038975
0.024990,1.050006,1.043563,1.030956,1.023309,1.039684,1.044103,1.034223,1.033400,1.048756,1.050028,1.046963,1.033821,1.043352,1.030281,1.012636,1.024821,1.029285,1.028793,1.050041,0.995763,1.021695,1.039928,1.030599,1.028458,1.050033,1.050089,1.037379,1.046792,1.042322,1.020202,1.036762,1.027520,1.003361,1.015085,1.050000,1.050000,1.024628,1.007942,1.038975
0.033320,1.050006,1.043563,1.030956,1.023309,1.039684,1.044103,1.034223,1.033400,1.048756,1.050028,1.046963,1.033821,1.043352,1.030281,1.012636,1.024821,1.029285,1.028793,1.050041,0.995763,1.021695,1.039928,1.030599,1.028458,1.050033,1.050089,1.037379,1.046792,1.042322,1.020202,1.036762,1.027520,1.003361,1.015085,1.050000,1.050000,1.024628,1.007942,1.038975
0.041650,1.050006,1.043563,1.030956,1.023309,1.039684,1.044103,1.034223,1.033400,1.048756,1.050028,1.046963,1.033821,1.043352,1.030281,1.012636,1.024821,1.029285,1.028793,1.050041,0.995763,1.021695,1.039928,1.030599,1.028458,1.050033,1.050089,1.037379,1.046792,1.042322,1.020202,1.036762,1.027520,1.003361,1.015085,1.050000,1.050000,1.024628,1.007942,1.038975
0.049980,1.050006,1.043563,1.030956,1.023309,1.039684,1.044103,1.034223,1.033400,1.048756,1.050028,1.046963,1.033821,1.043352,1.030281,1.012636,1.024821,1.029285,1.028793,1.050041,0.995763,1.021695,1.039928,1.030599,1.028458,1.050033,1.050089,1.037379,1.046792,1.042322,1.020202,1.036762,1.027520,1.003361,1.015085,1.050000,1.050000,1.024628,1.007942,1.038975
0.058310,1.050006,1.043563,1.030956,1.023309,1.039684,1.044103,1.034223,1.033400,1.048756,1.050028,1.046963,1.033821,1.043352,1.030281,1.012636,1.024821,1.029285,1.028793,1.050041,0.995763,1.021695,1.039928,1.030599,1.028458,1.050033,1.050089,1.037379,1.046792,1.042322,1.020202,1.036762,1.027520,1.003361,1.015085,1.050000,1.050000,1.024628,1.007942,1.038975
0.066640,1.050006,1.043563,1.030956,1.023309,1.039684,1.044103,1.034223,1.033400,1.048756,1.050028,1.046963,1.033821,1.043352,1.030281,1.012636,1.024821,1.029285,1.028793,1.050041,0.995763,1.021695,1.039928,1.030599,1.028458,1.050033,1.050089,1.037379,1.046792,1.042322,1.020202,1.036762,1.027520,1.003361,1.015085,1.050000,1.050000,1.024628,1.007942,1.038975
