Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049804,1.035825,1.023599,1.014583,1.035434,1.040626,1.030934,1.029678,1.049530,1.050030,1.045691,1.031301,1.042162,1.026600,1.012819,1.025336,1.028044,1.025246,1.050042,0.994144,1.022645,1.040344,1.030687,1.029892,1.050038,1.050097,1.036017,1.049427,1.046909,1.011761,1.033625,1.039797,1.004600,1.016505,1.050000,1.050000,1.027338,1.017358,1.043795
0.008330,1.049804,1.035825,1.023599,1.014583,1.035434,1.040626,1.030934,1.029678,1.049530,1.050030,1.045691,1.031301,1.042162,1.026600,1.012819,1.025336,1.028044,1.025246,1.050042,0.994144,1.022645,1.040344,1.030687,1.029892,1.050038,1.050097,1.036017,1.049427,1.046909,1.011761,1.033625,1.039797,1.004600,1.016505,1.050000,1.050000,1.027338,1.017358,1.043795
0.016660,1.049804,1.035825,1.023599,1.014583,1.035434,1.040626,1.030934,1.029678,1.049530,1.050030,1.045691,1.031301,1.042162,1.026600,1.012819,1.025336,1.028044,1.025246,1.050042,0.994144,1.022645,1.040344,1.030687,1.029892,1.050038,1.050097,1.036017,1.049427,1.046909,1.011761,1.033625,1.039797,1.004600,1.016505,1.050000,1.050000,1.027338,1.017358,1.043795
0.024990,1.049804,1.035825,1.023599,1.014583,1.035434,1.040626,1.030934,1.029678,1.049530,1.050030,1.045691,1.031301,1.042162,1.026600,1.012819,1.025336,1.028044,1.025246,1.050042,0.994144,1.022645,1.040344,1.030687,1.029892,1.050038,1.050097,1.036017,1.049427,1.046909,1.011761,1.033625,1.039797,1.004600,1.016505,1.050000,1.050000,1.027338,1.017358,1.043795
0.033320,1.049804,1.035825,1.023599,1.014583,1.035434,1.040626,1.030934,1.029678,1.049530,1.050030,1.045691,1.031301,1.042162,1.026600,1.012819,1.025336,1.028044,1.025246,1.050042,0.994144,1.022645,1.040344,1.030687,1.029892,1.050038,1.050097,1.036017,1.049427,1.046909,1.011761,1.033625,1.039797,1.004600,1.016505,1.050000,1.050000,1.027338,1.017358,1.043795
0.041650,1.049804,1.035825,1.023599,1.014583,1.035434,1.040626,1.030934,1.029678,1.049530,1.050030,1.045691,1.031301,1.042162,1.026600,1.012819,1.025336,1.028044,1.025246,1.050042,0.994144,1.022645,1.040344,1.030687,1.029892,1.050038,1.050097,1.036017,1.049427,1.046909,1.011761,1.033625,1.039797,1.004600,1.016505,1.050000,1.050000,1.027338,1.017358,1.043795
0.049980,1.049804,1.035825,1.023599,1.014583,1.035434,1.040626,1.030934,1.029678,1.049530,1.050030,1.045691,1.031301,1.042162,1.026600,1.012819,1.025336,1.028044,1.025246,1.050042,0.994144,1.022645,1.040344,1.030687,1.029892,1.050038,1.050097,1.036017,1.049427,1.046909,1.011761,1.033625,1.039797,1.004600,1.016505,1.050000,1.050000,1.027338,1.017358,1.043795
0.058310,1.049804,1.035825,1.023599,1.014583,1.035434,1.040626,1.030934,1.029678,1.049530,1.050030,1.045691,1.031301,1.042162,1.026600,1.012819,1.025336,1.028044,1.025246,1.050042,0.994144,1.022645,1.040344,1.030687,1.029892,1.050038,1.050097,1.036017,1.049427,1.046909,1.011761,1.033625,1.039797,1.004600,1.016505,1.050000,1.050000,1.027338,1.017358,1.043795
0.066640,1.049804,1.035825,1.023599,1.014583,1.035434,1.040626,1.030934,1.029678,1.049530,1.050030,1.045691,1.031301,1.042162,1.026600,1.012819,1.025336,1.028044,1.025246,1.050042,0.994144,1.022645,1.040344,1.030687,1.029892,1.050038,1.050097,1.036017,1.049427,1.046909,1.011761,1.033625,1.039797,1.004600,1.016505,1.050000,1.050000,1.027338,1.017358,1.043795
0.074970,1.049804,1.035825,1.023599,1.014583,1.035434,1.040626,1.030934,1.029678,1.049530,1.050030,1.045691,1.031301,1.042162,1.026600,1.012819,1.025336,1.028044,1.025246,1.050042,0.994144,1.022645,1.040344,1.030687,1.029892,1.050038,1.050097,1.036017,1.049427,1.046909,1.011761,1.033625,1.039797,1.004600,1.016505,1.050000,1.050000,1.027338,1.017358,1.043795
0.083300,1.049804,1.035825,1.023599,1.014583,1.035434,1.040626,1.030934,1.029678,1.049530,1.050030,1.045691,1.031301,1.042162,1.026600,1.012819,1.025336,1.028044,1.025246,1.050042,0.994144,1.022645,1.040344,1.030687,1.029892,1.050038,1.050097,1.036017,1.049427,1.046909,1.011761,1.033625,1.039797,1.004600,1.016505,1.050000,1.050000,1.027338,1.017358,1.043795
0.091630,1.049804,1.035825,1.023599,1.014583,1.035434,1.040626,1.030934,1.029678,1.049530,1.050030,1.045691,1.031301,1.042162,1.026600,1.012819,1.025336,1.028044,1.025246,1.050042,0.994144,1.022645,1.040344,1.030687,1.029892,1.050038,1.050097,1.036017,1.049427,1.046909,1.011761,1.033625,1.039797,1.004600,1.016505,1.050000,1.050000,1.027338,1.017358,1.043795
0.099960,1.049804,1.035825,1.023599,1.014583,1.035434,1.040626,1.030934,1.029678,1.049530,1.050030,1.045691,1.031301,1.042162,1.026600,1.012819,1.025336,1.028044,1.025246,1.050042,0.994144,1.022645,1.040344,1.030687,1.029892,1.050038,1.050097,1.036017,1.049427,1.046909,1.011761,1.033625,1.039797,1.004600,1.016505,1.050000,1.050000,1.027338,1.017358,1.043795
0.108290,1.049804,1.035825,1.023599,1.014583,1.035434,1.040626,1.030934,1.029678,1.049530,1.050030,1.045691,1.031301,1.042162,1.026600,1.012819,1.025336,1.028044,1.025246,1.050042,0.994144,1.022645,1.040344,1.030687,1.029892,1.050038,1.050097,1.036017,1.049427,1.046909,1.011761,1.033625,1.039797,1.004600,1.016505,1.050000,1.050000,1.027338,1.017358,1.043795
0.116620,0.900709,0.706566,0.576776,0.757429,0.835506,0.846269,0.850912,0.856178,0.955633,0.837674,0.838764,0.812041,0.811039,0.748579,0.602328,0.527161,0.225288,0.358558,0.748524,0.782953,0.619957,0.729457,0.723189,0.578923,0.686467,0.417114,0.193690,0.578017,0.604861,0.832303,0.908716,0.907338,0.797562,0.863968,0.836626,0.859915,0.778516,0.670369,1.006946
0.124950,0.889197,0.685652,0.551765,0.719263,0.802435,0.813846,0.819309,0.824876,0.939147,0.804500,0.805789,0.778159,0.776348,0.710109,0.556505,0.485808,0.209848,0.339355,0.692317,0.727272,0.576406,0.683507,0.673183,0.530456,0.665192,0.399672,0.185595,0.546008,0.575490,0.816929,0.884548,0.882695,0.738889,0.808958,0.795928,0.800298,0.751600,0.641760,1.001416
0.133280,0.880707,0.670486,0.534292,0.693127,0.779468,0.791278,0.797283,0.803046,0.927348,0.781498,0.782902,0.754770,0.752454,0.683986,0.526756,0.459602,0.199827,0.326392,0.658962,0.692703,0.548720,0.654357,0.642674,0.499920,0.650002,0.387994,0.180175,0.525544,0.556344,0.805119,0.867145,0.864910,0.706872,0.774652,0.768419,0.767587,0.732044,0.622766,0.997194
0.141610,0.874055,0.658746,0.521058,0.673582,0.762139,0.774231,0.780623,0.786520,0.918251,0.764202,0.765669,0.737235,0.734573,0.664641,0.505630,0.441459,0.192726,0.316866,0.637377,0.669987,0.529539,0.634266,0.622305,0.478919,0.638464,0.379560,0.176260,0.511305,0.542873,0.795601,0.853713,0.851216,0.687352,0.752279,0.748642,0.747810,0.717197,0.609302,0.993821
