Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044930,1.039661,1.039972,1.029903,1.033992,1.034363,1.034046,1.034278,1.044342,1.034685,1.034080,1.028004,1.034548,1.035912,1.042242,1.046204,1.047135,1.044718,1.045512,0.983878,1.041643,1.037036,1.037339,1.048777,1.033385,1.050019,1.048842,1.037493,1.027245,0.998358,0.966527,0.968182,0.977120,0.980162,1.002020,1.039929,0.991607,0.980561,1.030566
0.008330,1.044930,1.039661,1.039972,1.029903,1.033992,1.034363,1.034046,1.034278,1.044342,1.034685,1.034080,1.028004,1.034548,1.035912,1.042242,1.046204,1.047135,1.044718,1.045512,0.983878,1.041643,1.037036,1.037339,1.048777,1.033385,1.050019,1.048842,1.037493,1.027245,0.998358,0.966527,0.968182,0.977120,0.980162,1.002020,1.039929,0.991607,0.980561,1.030566
0.016660,1.044930,1.039661,1.039972,1.029903,1.033992,1.034363,1.034046,1.034278,1.044342,1.034685,1.034080,1.028004,1.034548,1.035912,1.042242,1.046204,1.047135,1.044718,1.045512,0.983878,1.041643,1.037036,1.037339,1.048777,1.033385,1.050019,1.048842,1.037493,1.027245,0.998358,0.966527,0.968182,0.977120,0.980162,1.002020,1.039929,0.991607,0.980561,1.030566
0.024990,1.044930,1.039661,1.039972,1.029903,1.033992,1.034363,1.034046,1.034278,1.044342,1.034685,1.034080,1.028004,1.034548,1.035912,1.042242,1.046204,1.047135,1.044718,1.045512,0.983878,1.041643,1.037036,1.037339,1.048777,1.033385,1.050019,1.048842,1.037493,1.027245,0.998358,0.966527,0.968182,0.977120,0.980162,1.002020,1.039929,0.991607,0.980561,1.030566
0.033320,1.044930,1.039661,1.039972,1.029903,1.033992,1.034363,1.034046,1.034278,1.044342,1.034685,1.034080,1.028004,1.034548,1.035912,1.042242,1.046204,1.047135,1.044718,1.045512,0.983878,1.041643,1.037036,1.037339,1.048777,1.033385,1.050019,1.048842,1.037493,1.027245,0.998358,0.966527,0.968182,0.977120,0.980162,1.002020,1.039929,0.991607,0.980561,1.030566
0.041650,1.044930,1.039661,1.039972,1.029903,1.033992,1.034363,1.034046,1.034278,1.044342,1.034685,1.034080,1.028004,1.034548,1.035912,1.042242,1.046204,1.047135,1.044718,1.045512,0.983878,1.041643,1.037036,1.037339,1.048777,1.033385,1.050019,1.048842,1.037493,1.027245,0.998358,0.966527,0.968182,0.977120,0.980162,1.002020,1.039929,0.991607,0.980561,1.030566
0.049980,1.044930,1.039661,1.039972,1.029903,1.033992,1.034363,1.034046,1.034278,1.044342,1.034685,1.034080,1.028004,1.034548,1.035912,1.042242,1.046204,1.047135,1.044718,1.045512,0.983878,1.041643,1.037036,1.037339,1.048777,1.033385,1.050019,1.048842,1.037493,1.027245,0.998358,0.966527,0.968182,0.977120,0.980162,1.002020,1.039929,0.991607,0.980561,1.030566
0.058310,1.044930,1.039661,1.039972,1.029903,1.033992,1.034363,1.034046,1.034278,1.044342,1.034685,1.034080,1.028004,1.034548,1.035912,1.042242,1.046204,1.047135,1.044718,1.045512,0.983878,1.041643,1.037036,1.037339,1.048777,1.033385,1.050019,1.048842,1.037493,1.027245,0.998358,0.966527,0.968182,0.977120,0.980162,1.002020,1.039929,0.991607,0.980561,1.030566
0.066640,1.044930,1.039661,1.039972,1.029903,1.033992,1.034363,1.034046,1.034278,1.044342,1.034685,1.034080,1.028004,1.034548,1.035912,1.042242,1.046204,1.047135,1.044718,1.045512,0.983878,1.041643,1.037036,1.037339,1.048777,1.033385,1.050019,1.048842,1.037493,1.027245,0.998358,0.966527,0.968182,0.977120,0.980162,1.002020,1.039929,0.991607,0.980561,1.030566
0.074970,1.044930,1.039661,1.039972,1.029903,1.033992,1.034363,1.034046,1.034278,1.044342,1.034685,1.034080,1.028004,1.034548,1.035912,1.042242,1.046204,1.047135,1.044718,1.045512,0.983878,1.041643,1.037036,1.037339,1.048777,1.033385,1.050019,1.048842,1.037493,1.027245,0.998358,0.966527,0.968182,0.977120,0.980162,1.002020,1.039929,0.991607,0.980561,1.030566
0.083300,1.044930,1.039661,1.039972,1.029903,1.033992,1.034363,1.034046,1.034278,1.044342,1.034685,1.034080,1.028004,1.034548,1.035912,1.042242,1.046204,1.047135,1.044718,1.045512,0.983878,1.041643,1.037036,1.037339,1.048777,1.033385,1.050019,1.048842,1.037493,1.027245,0.998358,0.966527,0.968182,0.977120,0.980162,1.002020,1.039929,0.991607,0.980561,1.030566
0.091630,1.044930,1.039661,1.039972,1.029903,1.033992,1.034363,1.034046,1.034278,1.044342,1.034685,1.034080,1.028004,1.034548,1.035912,1.042242,1.046204,1.047135,1.044718,1.045512,0.983878,1.041643,1.037036,1.037339,1.048777,1.033385,1.050019,1.048842,1.037493,1.027245,0.998358,0.966527,0.968182,0.977120,0.980162,1.002020,1.039929,0.991607,0.980561,1.030566
0.099960,1.044930,1.039661,1.039972,1.029903,1.033992,1.034363,1.034046,1.034278,1.044342,1.034685,1.034080,1.028004,1.034548,1.035912,1.042242,1.046204,1.047135,1.044718,1.045512,0.983878,1.041643,1.037036,1.037339,1.048777,1.033385,1.050019,1.048842,1.037493,1.027245,0.998358,0.966527,0.968182,0.977120,0.980162,1.002020,1.039929,0.991607,0.980561,1.030566
0.108290,1.044930,1.039661,1.039972,1.029903,1.033992,1.034363,1.034046,1.034278,1.044342,1.034685,1.034080,1.028004,1.034548,1.035912,1.042242,1.046204,1.047135,1.044718,1.045512,0.983878,1.041643,1.037036,1.037339,1.048777,1.033385,1.050019,1.048842,1.037493,1.027245,0.998358,0.966527,0.968182,0.977120,0.980162,1.002020,1.039929,0.991607,0.980561,1.030566
0.116620,1.044930,1.039661,1.039972,1.029903,1.033992,1.034363,1.034046,1.034278,1.044342,1.034685,1.034080,1.028004,1.034548,1.035912,1.042242,1.046204,1.047135,1.044718,1.045512,0.983878,1.041643,1.037036,1.037339,1.048777,1.033385,1.050019,1.048842,1.037493,1.027245,0.998358,0.966527,0.968182,0.977120,0.980162,1.002020,1.039929,0.991607,0.980561,1.030566
0.124950,1.044930,1.039661,1.039972,1.029903,1.033992,1.034363,1.034046,1.034278,1.044342,1.034685,1.034080,1.028004,1.034548,1.035912,1.042242,1.046204,1.047135,1.044718,1.045512,0.983878,1.041643,1.037036,1.037339,1.048777,1.033385,1.050019,1.048842,1.037493,1.027245,0.998358,0.966527,0.968182,0.977120,0.980162,1.002020,1.039929,0.991607,0.980561,1.030566
0.133280,1.044930,1.039661,1.039972,1.029903,1.033992,1.034363,1.034046,1.034278,1.044342,1.034685,1.034080,1.028004,1.034548,1.035912,1.042242,1.046204,1.047135,1.044718,1.045512,0.983878,1.041643,1.037036,1.037339,1.048777,1.033385,1.050019,1.048842,1.037493,1.027245,0.998358,0.966527,0.968182,0.977120,0.980162,1.002020,1.039929,0.991607,0.980561,1.030566
0.141610,1.044930,1.039661,1.039972,1.029903,1.033992,1.034363,1.034046,1.034278,1.044342,1.034685,1.034080,1.028004,1.034548,1.035912,1.042242,1.046204,1.047135,1.044718,1.045512,0.983878,1.041643,1.037036,1.037339,1.048777,1.033385,1.050019,1.048842,1.037493,1.027245,0.998358,0.966527,0.968182,0.977120,0.980162,1.002020,1.039929,0.991607,0.980561,1.030566
0.149940,1.044930,1.039661,1.039972,1.029903,1.033992,1.034363,1.034046,1.034278,1.044342,1.034685,1.034080,1.028004,1.034548,1.035912,1.042242,1.046204,1.047135,1.044718,1.045512,0.983878,1.041643,1.037036,1.037339,1.048777,1.033385,1.050019,1.048842,1.037493,1.027245,0.998358,0.966527,0.968182,0.977120,0.980162,1.002020,1.039929,0.991607,0.980561,1.030566
0.158270,1.044930,1.039661,1.039972,1.029903,1.033992,1.034363,1.034046,1.034278,1.044342,1.034685,1.034080,1.028004,1.034548,1.035912,1.042242,1.046204,1.047135,1.044718,1.045512,0.983878,1.041643,1.037036,1.037339,1.048777,1.033385,1.050019,1.048842,1.037493,1.027245,0.998358,0.966527,0.968182,0.977120,0.980162,1.002020,1.039929,0.991607,0.980561,1.030566
0.166600,1.044930,1.039661,1.039972,1.029903,1.033992,1.034363,1.034046,1.034278,1.044342,1.034685,1.034080,1.028004,1.034548,1.035912,1.042242,1.046204,1.047135,1.044718,1.045512,0.983878,1.041643,1.037036,1.037339,1.048777,1.033385,1.050019,1.048842,1.037493,1.027245,0.998358,0.966527,0.968182,0.977120,0.980162,1.002020,1.039929,0.991607,0.980561,1.030566
0.174930,1.044930,1.039661,1.039972,1.029903,1.033992,1.034363,1.034046,1.034278,1.044342,1.034685,1.034080,1.028004,1.034548,1.035912,1.042242,1.046204,1.047135,1.044718,1.045512,0.983878,1.041643,1.037036,1.037339,1.048777,1.033385,1.050019,1.048842,1.037493,1.027245,0.998358,0.966527,0.968182,0.977120,0.980162,1.002020,1.039929,0.991607,0.980561,1.030566
0.183260,1.044930,1.039661,1.039972,1.029903,1.033992,1.034363,1.034046,1.034278,1.044342,1.034685,1.034080,1.028004,1.034548,1.035912,1.042242,1.046204,1.047135,1.044718,1.045512,0.983878,1.041643,1.037036,1.037339,1.048777,1.033385,1.050019,1.048842,1.037493,1.027245,0.998358,0.966527,0.968182,0.977120,0.980162,1.002020,1.039929,0.991607,0.980561,1.030566
0.191590,1.044930,1.039661,1.039972,1.029903,1.033992,1.034363,1.034046,1.034278,1.044342,1.034685,1.034080,1.028004,1.034548,1.035912,1.042242,1.046204,1.047135,1.044718,1.045512,0.983878,1.041643,1.037036,1.037339,1.048777,1.033385,1.050019,1.048842,1.037493,1.027245,0.998358,0.966527,0.968182,0.977120,0.980162,1.002020,1.039929,0.991607,0.980561,1.030566
0.199920,1.050294,1.049685,1.047133,1.034370,1.037884,1.038198,1.037748,1.037918,1.047049,1.038614,1.037979,1.031964,1.038542,1.040071,1.046220,1.050159,1.052411,1.050714,1.048404,0.986177,1.045059,1.039926,1.040202,1.052420,1.043826,1.057315,1.055216,1.043352,1.032689,1.003371,0.969642,0.971634,0.979493,0.982068,1.004324,1.042155,1.018367,0.984864,1.032594
0.208250,1.050721,1.050285,1.047939,1.035374,1.038823,1.039134,1.038654,1.038809,1.047594,1.039577,1.038934,1.032930,1.039514,1.041066,1.047241,1.051177,1.053336,1.051594,1.049510,0.987217,1.046064,1.040920,1.041234,1.053474,1.044427,1.058075,1.056052,1.044111,1.033399,1.003702,0.970520,0.972529,0.980597,0.983085,1.005221,1.043274,1.018953,0.985486,1.032894
0.216580,1.050985,1.050625,1.048393,1.035948,1.039362,1.039672,1.039176,1.039323,1.047921,1.040129,1.039482,1.033483,1.040070,1.041633,1.047818,1.051750,1.053856,1.052089,1.050123,0.987799,1.046631,1.041483,1.041810,1.054070,1.044756,1.058495,1.056518,1.044526,1.033792,1.003890,0.971017,0.973045,0.981197,0.983649,1.005744,1.043877,1.019274,0.985834,1.033092
0.224910,1.051145,1.050808,1.048632,1.036258,1.039654,1.039964,1.039460,1.039604,1.048112,1.040428,1.039779,1.033783,1.040371,1.041938,1.048124,1.052052,1.054130,1.052349,1.050441,0.988103,1.046932,1.041785,1.042115,1.054387,1.044923,1.058711,1.056760,1.044737,1.033993,1.003993,0.971281,0.973328,0.981503,0.983941,1.006035,1.044184,1.019437,0.986014,1.033222
