Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039769,1.028388,1.023173,1.023629,1.035504,1.040134,1.028150,1.024761,1.045069,1.050033,1.045621,1.033099,1.044009,1.032855,1.022376,1.028876,1.027985,1.024090,1.050044,0.989129,1.027949,1.043544,1.034677,1.031472,1.050048,1.046362,1.030284,1.047207,1.050074,1.001492,1.033361,1.031069,1.003251,1.013507,1.050000,1.050000,1.038316,1.031064,1.038390
0.008330,1.039769,1.028388,1.023173,1.023629,1.035504,1.040134,1.028150,1.024761,1.045069,1.050033,1.045621,1.033099,1.044009,1.032855,1.022376,1.028876,1.027985,1.024090,1.050044,0.989129,1.027949,1.043544,1.034677,1.031472,1.050048,1.046362,1.030284,1.047207,1.050074,1.001492,1.033361,1.031069,1.003251,1.013507,1.050000,1.050000,1.038316,1.031064,1.038390
0.016660,1.039769,1.028388,1.023173,1.023629,1.035504,1.040134,1.028150,1.024761,1.045069,1.050033,1.045621,1.033099,1.044009,1.032855,1.022376,1.028876,1.027985,1.024090,1.050044,0.989129,1.027949,1.043544,1.034677,1.031472,1.050048,1.046362,1.030284,1.047207,1.050074,1.001492,1.033361,1.031069,1.003251,1.013507,1.050000,1.050000,1.038316,1.031064,1.038390
0.024990,1.039769,1.028388,1.023173,1.023629,1.035504,1.040134,1.028150,1.024761,1.045069,1.050033,1.045621,1.033099,1.044009,1.032855,1.022376,1.028876,1.027985,1.024090,1.050044,0.989129,1.027949,1.043544,1.034677,1.031472,1.050048,1.046362,1.030284,1.047207,1.050074,1.001492,1.033361,1.031069,1.003251,1.013507,1.050000,1.050000,1.038316,1.031064,1.038390
0.033320,1.039769,1.028388,1.023173,1.023629,1.035504,1.040134,1.028150,1.024761,1.045069,1.050033,1.045621,1.033099,1.044009,1.032855,1.022376,1.028876,1.027985,1.024090,1.050044,0.989129,1.027949,1.043544,1.034677,1.031472,1.050048,1.046362,1.030284,1.047207,1.050074,1.001492,1.033361,1.031069,1.003251,1.013507,1.050000,1.050000,1.038316,1.031064,1.038390
0.041650,1.039769,1.028388,1.023173,1.023629,1.035504,1.040134,1.028150,1.024761,1.045069,1.050033,1.045621,1.033099,1.044009,1.032855,1.022376,1.028876,1.027985,1.024090,1.050044,0.989129,1.027949,1.043544,1.034677,1.031472,1.050048,1.046362,1.030284,1.047207,1.050074,1.001492,1.033361,1.031069,1.003251,1.013507,1.050000,1.050000,1.038316,1.031064,1.038390
0.049980,1.039769,1.028388,1.023173,1.023629,1.035504,1.040134,1.028150,1.024761,1.045069,1.050033,1.045621,1.033099,1.044009,1.032855,1.022376,1.028876,1.027985,1.024090,1.050044,0.989129,1.027949,1.043544,1.034677,1.031472,1.050048,1.046362,1.030284,1.047207,1.050074,1.001492,1.033361,1.031069,1.003251,1.013507,1.050000,1.050000,1.038316,1.031064,1.038390
0.058310,1.039769,1.028388,1.023173,1.023629,1.035504,1.040134,1.028150,1.024761,1.045069,1.050033,1.045621,1.033099,1.044009,1.032855,1.022376,1.028876,1.027985,1.024090,1.050044,0.989129,1.027949,1.043544,1.034677,1.031472,1.050048,1.046362,1.030284,1.047207,1.050074,1.001492,1.033361,1.031069,1.003251,1.013507,1.050000,1.050000,1.038316,1.031064,1.038390
0.066640,1.039769,1.028388,1.023173,1.023629,1.035504,1.040134,1.028150,1.024761,1.045069,1.050033,1.045621,1.033099,1.044009,1.032855,1.022376,1.028876,1.027985,1.024090,1.050044,0.989129,1.027949,1.043544,1.034677,1.031472,1.050048,1.046362,1.030284,1.047207,1.050074,1.001492,1.033361,1.031069,1.003251,1.013507,1.050000,1.050000,1.038316,1.031064,1.038390
0.074970,1.039769,1.028388,1.023173,1.023629,1.035504,1.040134,1.028150,1.024761,1.045069,1.050033,1.045621,1.033099,1.044009,1.032855,1.022376,1.028877,1.027985,1.024090,1.050044,0.989129,1.027949,1.043544,1.034677,1.031472,1.050048,1.046362,1.030284,1.047207,1.050074,1.001492,1.033361,1.031069,1.003251,1.013507,1.050000,1.050000,1.038316,1.031064,1.038390
0.083300,1.039769,1.028388,1.023173,1.023629,1.035504,1.040134,1.028150,1.024761,1.045069,1.050033,1.045621,1.033099,1.044009,1.032855,1.022376,1.028877,1.027985,1.024090,1.050044,0.989129,1.027949,1.043544,1.034677,1.031472,1.050048,1.046362,1.030284,1.047207,1.050074,1.001492,1.033361,1.031069,1.003251,1.013507,1.050000,1.050000,1.038316,1.031064,1.038390
0.091630,1.039769,1.028388,1.023173,1.023629,1.035504,1.040134,1.028150,1.024761,1.045069,1.050033,1.045621,1.033099,1.044009,1.032856,1.022376,1.028877,1.027985,1.024090,1.050044,0.989129,1.027949,1.043544,1.034677,1.031472,1.050048,1.046362,1.030284,1.047207,1.050074,1.001492,1.033361,1.031069,1.003251,1.013507,1.050000,1.050000,1.038316,1.031064,1.038390
0.099960,1.039769,1.028388,1.023173,1.023629,1.035504,1.040134,1.028150,1.024761,1.045069,1.050033,1.045621,1.033099,1.044009,1.032856,1.022376,1.028877,1.027985,1.024090,1.050044,0.989129,1.027949,1.043544,1.034677,1.031472,1.050048,1.046362,1.030284,1.047207,1.050074,1.001492,1.033361,1.031069,1.003251,1.013507,1.050000,1.050000,1.038316,1.031064,1.038390
0.108290,1.039769,1.028388,1.023173,1.023629,1.035504,1.040134,1.028150,1.024761,1.045069,1.050033,1.045621,1.033099,1.044009,1.032856,1.022376,1.028877,1.027985,1.024090,1.050044,0.989129,1.027949,1.043544,1.034677,1.031473,1.050048,1.046362,1.030284,1.047207,1.050074,1.001492,1.033361,1.031069,1.003251,1.013507,1.050000,1.050000,1.038316,1.031064,1.038390
0.116620,0.931535,0.792991,0.665012,0.736337,0.806397,0.814902,0.823643,0.830061,0.947392,0.786293,0.793924,0.761595,0.753367,0.674376,0.397936,0.256320,0.426854,0.516676,0.591738,0.684812,0.165891,0.418670,0.452623,0.310625,0.814687,0.696294,0.568507,0.806255,0.830017,0.873203,0.888323,0.857700,0.687854,0.792442,0.619126,0.690941,0.888473,0.873041,1.009611
0.124950,0.920391,0.771672,0.637995,0.701338,0.775307,0.784397,0.793433,0.799923,0.931938,0.755938,0.763498,0.730874,0.722291,0.641502,0.365001,0.232154,0.401841,0.490902,0.531304,0.616823,0.151685,0.382805,0.406558,0.272559,0.792825,0.671637,0.543903,0.778659,0.805078,0.858753,0.864848,0.833094,0.618604,0.722825,0.577186,0.616090,0.866013,0.851815,1.004866
0.133280,0.912391,0.756624,0.619771,0.678055,0.754295,0.763728,0.772943,0.779471,0.921171,0.735464,0.742951,0.710254,0.701499,0.619908,0.344727,0.217732,0.386093,0.474202,0.497953,0.575753,0.143879,0.363100,0.383060,0.250297,0.777478,0.655202,0.527902,0.760382,0.788293,0.847944,0.848286,0.815783,0.584742,0.680826,0.551410,0.584515,0.849485,0.837210,1.001312
0.141610,0.906183,0.745093,0.606216,0.660911,0.738672,0.748338,0.757668,0.764214,0.912976,0.720295,0.727705,0.695021,0.686173,0.604185,0.330704,0.208068,0.375037,0.462184,0.477357,0.549262,0.139089,0.351009,0.369387,0.235629,0.765844,0.643223,0.516416,0.747238,0.776083,0.839312,0.835659,0.802679,0.565395,0.654088,0.534436,0.569138,0.836692,0.826464,0.998491
0.149940,0.901046,0.735632,0.595243,0.647068,0.726017,0.735871,0.745273,0.751822,0.906256,0.708068,0.715397,0.682755,0.673846,0.591599,0.319817,0.200791,0.366443,0.452672,0.463236,0.530836,0.135842,0.342812,0.360349,0.224635,0.756419,0.633751,0.507390,0.737001,0.766514,0.832067,0.825367,0.792099,0.552828,0.635851,0.522571,0.560481,0.826324,0.818028,0.996153
