Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048201,1.046425,1.042712,1.034582,1.043802,1.046007,1.042236,1.040727,1.049999,1.047050,1.045691,1.032649,1.044210,1.040522,1.040247,1.044843,1.044771,1.043360,1.050015,0.990566,1.045104,1.050011,1.044748,1.048003,1.039916,1.050014,1.045933,1.037245,1.029426,1.012813,1.007696,0.997078,0.988273,0.998508,1.035264,1.050000,1.005570,0.987471,1.035934
0.008330,1.048201,1.046425,1.042712,1.034582,1.043802,1.046007,1.042236,1.040727,1.049999,1.047050,1.045691,1.032649,1.044210,1.040522,1.040247,1.044843,1.044771,1.043360,1.050015,0.990566,1.045104,1.050011,1.044748,1.048003,1.039916,1.050014,1.045933,1.037245,1.029426,1.012813,1.007696,0.997078,0.988273,0.998508,1.035264,1.050000,1.005570,0.987471,1.035934
0.016660,1.048201,1.046425,1.042712,1.034582,1.043802,1.046007,1.042236,1.040727,1.049999,1.047050,1.045691,1.032649,1.044210,1.040522,1.040247,1.044843,1.044771,1.043360,1.050015,0.990566,1.045104,1.050011,1.044748,1.048003,1.039916,1.050014,1.045933,1.037245,1.029426,1.012813,1.007696,0.997078,0.988273,0.998508,1.035264,1.050000,1.005570,0.987471,1.035934
0.024990,1.048201,1.046425,1.042712,1.034582,1.043802,1.046007,1.042236,1.040727,1.049999,1.047050,1.045691,1.032649,1.044210,1.040522,1.040247,1.044843,1.044771,1.043360,1.050015,0.990566,1.045104,1.050011,1.044748,1.048003,1.039916,1.050014,1.045933,1.037245,1.029426,1.012813,1.007696,0.997078,0.988273,0.998508,1.035264,1.050000,1.005570,0.987471,1.035934
0.033320,1.048201,1.046425,1.042712,1.034582,1.043802,1.046007,1.042236,1.040727,1.049999,1.047050,1.045691,1.032649,1.044210,1.040522,1.040247,1.044843,1.044771,1.043360,1.050015,0.990566,1.045104,1.050011,1.044748,1.048003,1.039916,1.050014,1.045933,1.037245,1.029426,1.012813,1.007696,0.997078,0.988273,0.998508,1.035264,1.050000,1.005570,0.987471,1.035934
0.041650,1.048201,1.046425,1.042712,1.034582,1.043802,1.046007,1.042236,1.040727,1.049999,1.047050,1.045691,1.032649,1.044210,1.040522,1.040247,1.044843,1.044771,1.043360,1.050015,0.990566,1.045104,1.050011,1.044748,1.048003,1.039916,1.050014,1.045933,1.037245,1.029426,1.012813,1.007696,0.997078,0.988273,0.998508,1.035264,1.050000,1.005570,0.987471,1.035934
0.049980,1.048201,1.046425,1.042712,1.034582,1.043802,1.046007,1.042236,1.040727,1.049999,1.047050,1.045691,1.032649,1.044210,1.040522,1.040247,1.044843,1.044771,1.043360,1.050015,0.990566,1.045104,1.050011,1.044748,1.048003,1.039916,1.050014,1.045933,1.037245,1.029426,1.012813,1.007696,0.997078,0.988273,0.998508,1.035264,1.050000,1.005570,0.987471,1.035934
0.058310,1.048201,1.046425,1.042712,1.034582,1.043802,1.046007,1.042236,1.040727,1.049999,1.047050,1.045691,1.032649,1.044210,1.040522,1.040247,1.044843,1.044771,1.043360,1.050015,0.990566,1.045104,1.050011,1.044748,1.048003,1.039916,1.050014,1.045933,1.037245,1.029426,1.012813,1.007696,0.997078,0.988273,0.998508,1.035264,1.050000,1.005570,0.987471,1.035934
0.066640,1.048201,1.046425,1.042712,1.034582,1.043802,1.046007,1.042236,1.040727,1.049999,1.047050,1.045691,1.032649,1.044210,1.040522,1.040247,1.044843,1.044771,1.043360,1.050015,0.990566,1.045104,1.050011,1.044748,1.048003,1.039916,1.050014,1.045933,1.037245,1.029426,1.012813,1.007696,0.997078,0.988273,0.998508,1.035264,1.050000,1.005570,0.987471,1.035934
