Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047062,1.033363,1.023656,1.016984,1.036842,1.041829,1.032749,1.031234,1.049338,1.050028,1.045836,1.027481,1.042327,1.028118,1.015333,1.027658,1.029739,1.026203,1.050041,0.993751,1.025821,1.042596,1.033462,1.032603,1.050034,1.050093,1.037521,1.047079,1.043719,1.007219,1.034670,1.038279,1.002654,1.014274,1.050000,1.050000,1.026702,1.014339,1.042216
0.008330,1.047062,1.033363,1.023656,1.016984,1.036842,1.041829,1.032749,1.031234,1.049338,1.050028,1.045836,1.027481,1.042327,1.028118,1.015333,1.027658,1.029739,1.026203,1.050041,0.993751,1.025821,1.042596,1.033462,1.032603,1.050034,1.050093,1.037521,1.047079,1.043719,1.007219,1.034670,1.038279,1.002654,1.014274,1.050000,1.050000,1.026702,1.014339,1.042216
0.016660,1.047062,1.033363,1.023656,1.016984,1.036842,1.041829,1.032749,1.031234,1.049338,1.050028,1.045836,1.027481,1.042327,1.028118,1.015333,1.027658,1.029739,1.026203,1.050041,0.993751,1.025821,1.042596,1.033462,1.032603,1.050034,1.050093,1.037521,1.047079,1.043719,1.007219,1.034670,1.038279,1.002654,1.014274,1.050000,1.050000,1.026702,1.014339,1.042216
0.024990,1.047062,1.033363,1.023656,1.016984,1.036842,1.041829,1.032749,1.031234,1.049338,1.050028,1.045836,1.027481,1.042327,1.028118,1.015333,1.027658,1.029739,1.026203,1.050041,0.993751,1.025821,1.042596,1.033462,1.032603,1.050034,1.050093,1.037521,1.047079,1.043719,1.007219,1.034670,1.038279,1.002654,1.014274,1.050000,1.050000,1.026702,1.014339,1.042216
0.033320,1.047062,1.033363,1.023656,1.016984,1.036842,1.041829,1.032749,1.031234,1.049338,1.050028,1.045836,1.027481,1.042327,1.028118,1.015333,1.027658,1.029739,1.026203,1.050041,0.993751,1.025821,1.042596,1.033462,1.032603,1.050034,1.050093,1.037521,1.047079,1.043719,1.007219,1.034670,1.038279,1.002654,1.014274,1.050000,1.050000,1.026702,1.014339,1.042216
0.041650,1.047062,1.033363,1.023656,1.016984,1.036842,1.041829,1.032749,1.031234,1.049338,1.050028,1.045836,1.027481,1.042327,1.028118,1.015333,1.027658,1.029739,1.026203,1.050041,0.993751,1.025821,1.042596,1.033462,1.032603,1.050034,1.050093,1.037521,1.047079,1.043719,1.007219,1.034670,1.038279,1.002654,1.014274,1.050000,1.050000,1.026702,1.014339,1.042216
0.049980,1.047062,1.033363,1.023656,1.016984,1.036842,1.041829,1.032749,1.031234,1.049338,1.050028,1.045836,1.027481,1.042327,1.028118,1.015333,1.027658,1.029739,1.026203,1.050041,0.993751,1.025821,1.042596,1.033462,1.032603,1.050034,1.050093,1.037521,1.047079,1.043719,1.007219,1.034670,1.038279,1.002654,1.014274,1.050000,1.050000,1.026702,1.014339,1.042216
0.058310,1.047062,1.033363,1.023656,1.016984,1.036842,1.041829,1.032749,1.031234,1.049338,1.050028,1.045836,1.027481,1.042327,1.028118,1.015333,1.027658,1.029739,1.026203,1.050041,0.993751,1.025821,1.042596,1.033462,1.032603,1.050034,1.050093,1.037521,1.047079,1.043719,1.007219,1.034670,1.038279,1.002654,1.014274,1.050000,1.050000,1.026702,1.014339,1.042216
0.066640,1.047062,1.033363,1.023656,1.016984,1.036842,1.041829,1.032749,1.031234,1.049338,1.050028,1.045836,1.027481,1.042327,1.028118,1.015333,1.027658,1.029739,1.026203,1.050041,0.993751,1.025821,1.042596,1.033462,1.032603,1.050034,1.050093,1.037521,1.047079,1.043719,1.007219,1.034670,1.038279,1.002654,1.014274,1.050000,1.050000,1.026702,1.014339,1.042216
