Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043956,1.039612,1.039481,1.029131,1.035036,1.036065,1.034440,1.034042,1.044386,1.036774,1.035785,1.026159,1.035788,1.035904,1.042208,1.047433,1.047144,1.044228,1.050004,0.988885,1.045877,1.045655,1.044024,1.050009,1.034042,1.050007,1.048157,1.037179,1.027753,0.999635,0.979309,0.976311,0.984182,0.989258,1.018320,1.049978,0.994095,0.981851,1.030798
0.008330,1.043956,1.039612,1.039481,1.029130,1.035036,1.036065,1.034440,1.034042,1.044386,1.036774,1.035785,1.026159,1.035788,1.035904,1.042208,1.047433,1.047144,1.044228,1.050004,0.988885,1.045877,1.045655,1.044024,1.050009,1.034042,1.050007,1.048157,1.037179,1.027753,0.999635,0.979309,0.976311,0.984182,0.989258,1.018320,1.049978,0.994095,0.981851,1.030798
0.016660,1.043956,1.039612,1.039481,1.029130,1.035036,1.036065,1.034440,1.034042,1.044386,1.036774,1.035785,1.026159,1.035788,1.035904,1.042208,1.047433,1.047144,1.044228,1.050004,0.988885,1.045877,1.045655,1.044024,1.050009,1.034042,1.050007,1.048157,1.037179,1.027753,0.999635,0.979309,0.976311,0.984182,0.989258,1.018320,1.049978,0.994095,0.981851,1.030798
0.024990,1.043956,1.039612,1.039481,1.029130,1.035036,1.036065,1.034440,1.034042,1.044386,1.036774,1.035785,1.026159,1.035788,1.035904,1.042208,1.047433,1.047144,1.044228,1.050004,0.988885,1.045877,1.045655,1.044024,1.050009,1.034042,1.050007,1.048157,1.037179,1.027753,0.999635,0.979309,0.976311,0.984182,0.989258,1.018320,1.049978,0.994095,0.981851,1.030798
0.033320,1.043956,1.039612,1.039481,1.029130,1.035036,1.036065,1.034440,1.034042,1.044386,1.036774,1.035785,1.026159,1.035788,1.035904,1.042208,1.047433,1.047144,1.044228,1.050004,0.988885,1.045877,1.045655,1.044024,1.050009,1.034042,1.050007,1.048157,1.037179,1.027753,0.999635,0.979309,0.976311,0.984182,0.989258,1.018320,1.049978,0.994095,0.981851,1.030798
0.041650,1.043956,1.039612,1.039481,1.029130,1.035036,1.036065,1.034440,1.034042,1.044386,1.036774,1.035785,1.026159,1.035788,1.035904,1.042208,1.047433,1.047144,1.044228,1.050004,0.988885,1.045877,1.045655,1.044024,1.050009,1.034042,1.050007,1.048157,1.037179,1.027753,0.999635,0.979309,0.976311,0.984182,0.989258,1.018320,1.049978,0.994095,0.981851,1.030798
0.049980,1.043956,1.039612,1.039481,1.029130,1.035036,1.036065,1.034440,1.034042,1.044386,1.036774,1.035785,1.026159,1.035788,1.035904,1.042208,1.047433,1.047144,1.044228,1.050004,0.988885,1.045877,1.045655,1.044024,1.050009,1.034042,1.050007,1.048157,1.037179,1.027753,0.999635,0.979309,0.976311,0.984182,0.989258,1.018320,1.049978,0.994095,0.981851,1.030798
0.058310,1.043956,1.039612,1.039481,1.029130,1.035036,1.036065,1.034440,1.034042,1.044386,1.036774,1.035785,1.026159,1.035788,1.035904,1.042208,1.047433,1.047144,1.044228,1.050004,0.988885,1.045877,1.045655,1.044024,1.050009,1.034042,1.050007,1.048157,1.037179,1.027753,0.999635,0.979309,0.976311,0.984182,0.989258,1.018320,1.049978,0.994095,0.981851,1.030798
0.066640,1.043956,1.039612,1.039481,1.029130,1.035036,1.036065,1.034440,1.034042,1.044386,1.036774,1.035785,1.026159,1.035788,1.035904,1.042208,1.047433,1.047144,1.044228,1.050004,0.988885,1.045877,1.045655,1.044024,1.050009,1.034042,1.050007,1.048157,1.037179,1.027753,0.999635,0.979309,0.976311,0.984182,0.989258,1.018320,1.049978,0.994095,0.981851,1.030798
