Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047410,1.031585,1.022142,1.017342,1.036146,1.041092,1.031162,1.029696,1.048834,1.050034,1.045664,1.028368,1.042276,1.027682,1.012817,1.025980,1.028416,1.024873,1.050042,0.993930,1.024263,1.041802,1.032844,1.029988,1.050042,1.050108,1.036622,1.050094,1.048426,1.005370,1.033924,1.039415,1.002778,1.013840,1.050000,1.050000,1.029398,1.021337,1.043019
0.008330,1.047410,1.031585,1.022142,1.017342,1.036146,1.041092,1.031162,1.029696,1.048834,1.050034,1.045664,1.028368,1.042276,1.027682,1.012817,1.025980,1.028416,1.024873,1.050042,0.993930,1.024263,1.041802,1.032844,1.029988,1.050042,1.050108,1.036622,1.050094,1.048426,1.005370,1.033924,1.039415,1.002778,1.013840,1.050000,1.050000,1.029398,1.021337,1.043019
0.016660,1.047410,1.031585,1.022142,1.017342,1.036146,1.041092,1.031162,1.029696,1.048834,1.050034,1.045664,1.028368,1.042276,1.027682,1.012817,1.025980,1.028416,1.024873,1.050042,0.993930,1.024263,1.041802,1.032844,1.029988,1.050042,1.050108,1.036622,1.050094,1.048426,1.005370,1.033924,1.039415,1.002778,1.013840,1.050000,1.050000,1.029398,1.021337,1.043019
0.024990,1.047410,1.031585,1.022142,1.017342,1.036146,1.041092,1.031162,1.029696,1.048834,1.050034,1.045664,1.028368,1.042276,1.027682,1.012817,1.025980,1.028416,1.024873,1.050042,0.993930,1.024263,1.041802,1.032844,1.029988,1.050042,1.050108,1.036622,1.050094,1.048426,1.005370,1.033924,1.039415,1.002778,1.013840,1.050000,1.050000,1.029398,1.021337,1.043019
0.033320,1.047410,1.031585,1.022142,1.017342,1.036146,1.041092,1.031162,1.029696,1.048834,1.050034,1.045664,1.028368,1.042276,1.027682,1.012817,1.025980,1.028416,1.024873,1.050042,0.993930,1.024263,1.041802,1.032844,1.029988,1.050042,1.050108,1.036622,1.050094,1.048426,1.005370,1.033924,1.039415,1.002778,1.013840,1.050000,1.050000,1.029398,1.021337,1.043019
0.041650,1.047410,1.031585,1.022142,1.017342,1.036146,1.041092,1.031162,1.029696,1.048834,1.050034,1.045664,1.028368,1.042276,1.027682,1.012817,1.025980,1.028416,1.024873,1.050042,0.993930,1.024263,1.041802,1.032844,1.029988,1.050042,1.050108,1.036622,1.050094,1.048426,1.005370,1.033924,1.039415,1.002778,1.013840,1.050000,1.050000,1.029398,1.021337,1.043019
0.049980,1.047410,1.031585,1.022142,1.017342,1.036146,1.041092,1.031162,1.029696,1.048834,1.050034,1.045664,1.028368,1.042276,1.027682,1.012817,1.025980,1.028416,1.024873,1.050042,0.993930,1.024263,1.041802,1.032844,1.029988,1.050042,1.050108,1.036622,1.050094,1.048426,1.005370,1.033924,1.039415,1.002778,1.013840,1.050000,1.050000,1.029398,1.021337,1.043019
0.058310,1.047410,1.031585,1.022142,1.017342,1.036146,1.041092,1.031162,1.029696,1.048834,1.050034,1.045664,1.028368,1.042276,1.027682,1.012817,1.025980,1.028416,1.024873,1.050042,0.993930,1.024263,1.041802,1.032844,1.029988,1.050042,1.050108,1.036622,1.050094,1.048426,1.005370,1.033924,1.039415,1.002778,1.013840,1.050000,1.050000,1.029398,1.021337,1.043019
0.066640,1.047410,1.031585,1.022142,1.017342,1.036146,1.041092,1.031162,1.029696,1.048834,1.050034,1.045664,1.028368,1.042276,1.027682,1.012817,1.025980,1.028416,1.024873,1.050042,0.993930,1.024263,1.041802,1.032844,1.029988,1.050042,1.050108,1.036622,1.050094,1.048426,1.005370,1.033924,1.039415,1.002778,1.013840,1.050000,1.050000,1.029398,1.021337,1.043019
