Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043913,1.039447,1.039696,1.029466,1.034385,1.035208,1.033825,1.033409,1.043816,1.035884,1.034969,1.026223,1.035279,1.036144,1.043306,1.047548,1.047364,1.044410,1.050000,0.988698,1.045182,1.043779,1.043234,1.050010,1.033075,1.050000,1.048423,1.037276,1.027913,0.998808,0.975384,0.973197,0.983954,0.988453,1.013550,1.049478,0.992644,0.981639,1.030270
0.008330,1.043913,1.039447,1.039696,1.029466,1.034385,1.035208,1.033825,1.033409,1.043816,1.035884,1.034969,1.026223,1.035279,1.036144,1.043306,1.047548,1.047364,1.044410,1.050000,0.988698,1.045182,1.043779,1.043234,1.050010,1.033075,1.050000,1.048423,1.037276,1.027913,0.998808,0.975384,0.973197,0.983954,0.988453,1.013550,1.049478,0.992644,0.981639,1.030270
0.016660,1.043913,1.039447,1.039696,1.029466,1.034385,1.035208,1.033825,1.033409,1.043816,1.035884,1.034969,1.026223,1.035279,1.036144,1.043306,1.047548,1.047364,1.044410,1.050000,0.988698,1.045182,1.043779,1.043234,1.050010,1.033075,1.050000,1.048423,1.037276,1.027913,0.998808,0.975384,0.973197,0.983954,0.988453,1.013550,1.049478,0.992644,0.981639,1.030270
0.024990,1.043913,1.039447,1.039696,1.029466,1.034385,1.035208,1.033825,1.033409,1.043816,1.035884,1.034969,1.026223,1.035279,1.036144,1.043306,1.047548,1.047364,1.044410,1.050000,0.988698,1.045182,1.043779,1.043234,1.050010,1.033075,1.050000,1.048423,1.037276,1.027913,0.998808,0.975384,0.973197,0.983954,0.988453,1.013550,1.049478,0.992644,0.981639,1.030270
0.033320,1.043913,1.039447,1.039696,1.029466,1.034385,1.035208,1.033825,1.033409,1.043816,1.035884,1.034969,1.026223,1.035279,1.036144,1.043306,1.047548,1.047364,1.044410,1.050000,0.988698,1.045182,1.043779,1.043234,1.050010,1.033075,1.050000,1.048423,1.037276,1.027913,0.998808,0.975384,0.973197,0.983954,0.988453,1.013550,1.049478,0.992644,0.981639,1.030270
0.041650,1.043913,1.039447,1.039696,1.029466,1.034385,1.035208,1.033825,1.033409,1.043816,1.035884,1.034969,1.026223,1.035279,1.036144,1.043306,1.047548,1.047364,1.044410,1.050000,0.988698,1.045182,1.043779,1.043234,1.050010,1.033075,1.050000,1.048423,1.037276,1.027913,0.998808,0.975384,0.973197,0.983954,0.988453,1.013550,1.049478,0.992644,0.981639,1.030270
0.049980,1.043913,1.039447,1.039696,1.029466,1.034385,1.035208,1.033825,1.033409,1.043816,1.035884,1.034969,1.026223,1.035279,1.036144,1.043306,1.047548,1.047364,1.044410,1.050000,0.988698,1.045182,1.043779,1.043234,1.050010,1.033075,1.050000,1.048423,1.037276,1.027913,0.998808,0.975384,0.973197,0.983954,0.988453,1.013550,1.049478,0.992644,0.981639,1.030270
0.058310,1.043913,1.039447,1.039696,1.029466,1.034385,1.035208,1.033825,1.033409,1.043816,1.035884,1.034969,1.026223,1.035279,1.036144,1.043306,1.047548,1.047364,1.044410,1.050000,0.988698,1.045182,1.043779,1.043234,1.050010,1.033075,1.050000,1.048423,1.037276,1.027913,0.998808,0.975384,0.973197,0.983954,0.988453,1.013550,1.049478,0.992644,0.981639,1.030270
0.066640,1.043913,1.039447,1.039696,1.029466,1.034385,1.035208,1.033825,1.033409,1.043816,1.035884,1.034969,1.026223,1.035279,1.036144,1.043306,1.047548,1.047364,1.044410,1.050000,0.988698,1.045182,1.043779,1.043234,1.050010,1.033075,1.050000,1.048423,1.037276,1.027913,0.998808,0.975384,0.973197,0.983954,0.988453,1.013550,1.049478,0.992644,0.981639,1.030270
0.074970,1.043913,1.039447,1.039696,1.029466,1.034385,1.035208,1.033825,1.033409,1.043816,1.035884,1.034969,1.026223,1.035279,1.036144,1.043306,1.047548,1.047364,1.044410,1.050000,0.988698,1.045182,1.043779,1.043234,1.050010,1.033075,1.050000,1.048423,1.037276,1.027913,0.998808,0.975384,0.973197,0.983954,0.988453,1.013550,1.049478,0.992644,0.981639,1.030270
0.083300,1.043913,1.039447,1.039696,1.029466,1.034385,1.035208,1.033825,1.033409,1.043816,1.035884,1.034969,1.026223,1.035279,1.036144,1.043306,1.047548,1.047364,1.044410,1.050000,0.988698,1.045182,1.043779,1.043234,1.050010,1.033075,1.050000,1.048423,1.037276,1.027913,0.998808,0.975384,0.973197,0.983954,0.988453,1.013550,1.049478,0.992644,0.981639,1.030270
0.091630,1.043913,1.039447,1.039696,1.029466,1.034385,1.035208,1.033825,1.033409,1.043816,1.035884,1.034969,1.026223,1.035279,1.036144,1.043306,1.047548,1.047364,1.044410,1.050000,0.988698,1.045182,1.043779,1.043234,1.050010,1.033075,1.050000,1.048423,1.037276,1.027913,0.998808,0.975384,0.973197,0.983954,0.988453,1.013550,1.049478,0.992644,0.981639,1.030270
