Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044280,1.040508,1.041200,1.032292,1.034988,1.035327,1.034235,1.034138,1.044227,1.036011,1.035134,1.026992,1.035800,1.037533,1.043907,1.047737,1.047690,1.045185,1.049996,0.988748,1.044730,1.042708,1.042229,1.050006,1.033763,1.050001,1.048083,1.037696,1.028513,0.999548,0.969541,0.971160,0.983729,0.988316,1.011716,1.048689,0.993600,0.982992,1.030466
0.008330,1.044280,1.040508,1.041200,1.032292,1.034988,1.035327,1.034235,1.034138,1.044227,1.036011,1.035134,1.026992,1.035800,1.037533,1.043907,1.047737,1.047690,1.045185,1.049996,0.988748,1.044730,1.042708,1.042229,1.050006,1.033763,1.050001,1.048083,1.037696,1.028513,0.999548,0.969541,0.971160,0.983729,0.988316,1.011716,1.048689,0.993600,0.982992,1.030466
0.016660,1.044280,1.040508,1.041200,1.032292,1.034988,1.035327,1.034235,1.034138,1.044227,1.036011,1.035134,1.026992,1.035800,1.037533,1.043907,1.047737,1.047690,1.045185,1.049996,0.988748,1.044730,1.042708,1.042229,1.050006,1.033763,1.050001,1.048083,1.037696,1.028513,0.999548,0.969541,0.971160,0.983729,0.988316,1.011716,1.048689,0.993600,0.982992,1.030466
0.024990,1.044280,1.040508,1.041200,1.032292,1.034988,1.035327,1.034235,1.034138,1.044227,1.036011,1.035134,1.026992,1.035800,1.037533,1.043907,1.047737,1.047690,1.045185,1.049996,0.988748,1.044730,1.042708,1.042229,1.050006,1.033763,1.050001,1.048083,1.037696,1.028513,0.999548,0.969541,0.971160,0.983729,0.988316,1.011716,1.048689,0.993600,0.982992,1.030466
0.033320,1.044280,1.040508,1.041200,1.032292,1.034988,1.035327,1.034235,1.034138,1.044227,1.036011,1.035134,1.026992,1.035800,1.037533,1.043907,1.047737,1.047690,1.045185,1.049996,0.988748,1.044730,1.042708,1.042229,1.050006,1.033763,1.050001,1.048083,1.037696,1.028513,0.999548,0.969541,0.971160,0.983729,0.988316,1.011716,1.048689,0.993600,0.982992,1.030466
0.041650,1.044280,1.040508,1.041200,1.032292,1.034988,1.035327,1.034235,1.034138,1.044227,1.036011,1.035134,1.026992,1.035800,1.037533,1.043907,1.047737,1.047690,1.045185,1.049996,0.988748,1.044730,1.042708,1.042229,1.050006,1.033763,1.050001,1.048083,1.037696,1.028513,0.999548,0.969541,0.971160,0.983729,0.988316,1.011716,1.048689,0.993600,0.982992,1.030466
0.049980,1.044280,1.040508,1.041200,1.032292,1.034988,1.035327,1.034235,1.034138,1.044227,1.036011,1.035134,1.026992,1.035800,1.037533,1.043907,1.047737,1.047690,1.045185,1.049996,0.988748,1.044730,1.042708,1.042229,1.050006,1.033763,1.050001,1.048083,1.037696,1.028513,0.999548,0.969541,0.971160,0.983729,0.988316,1.011716,1.048689,0.993600,0.982992,1.030466
0.058310,1.044280,1.040508,1.041200,1.032292,1.034988,1.035327,1.034235,1.034138,1.044227,1.036011,1.035134,1.026992,1.035800,1.037533,1.043907,1.047737,1.047690,1.045185,1.049996,0.988748,1.044730,1.042708,1.042229,1.050006,1.033763,1.050001,1.048083,1.037696,1.028513,0.999548,0.969541,0.971160,0.983729,0.988316,1.011716,1.048689,0.993600,0.982992,1.030466
0.066640,1.044280,1.040508,1.041200,1.032292,1.034988,1.035327,1.034235,1.034138,1.044227,1.036011,1.035134,1.026992,1.035800,1.037533,1.043907,1.047737,1.047690,1.045185,1.049996,0.988748,1.044730,1.042708,1.042229,1.050006,1.033763,1.050001,1.048083,1.037696,1.028513,0.999548,0.969541,0.971160,0.983729,0.988316,1.011716,1.048689,0.993600,0.982992,1.030466
0.074970,1.044280,1.040508,1.041200,1.032292,1.034988,1.035327,1.034235,1.034138,1.044227,1.036011,1.035134,1.026992,1.035800,1.037533,1.043907,1.047737,1.047690,1.045185,1.049996,0.988748,1.044730,1.042708,1.042229,1.050006,1.033763,1.050001,1.048083,1.037696,1.028513,0.999548,0.969541,0.971160,0.983729,0.988316,1.011716,1.048689,0.993600,0.982992,1.030466
0.083300,1.044280,1.040508,1.041200,1.032292,1.034988,1.035327,1.034235,1.034138,1.044227,1.036011,1.035134,1.026992,1.035800,1.037533,1.043907,1.047737,1.047690,1.045185,1.049996,0.988748,1.044730,1.042708,1.042229,1.050006,1.033763,1.050001,1.048083,1.037696,1.028513,0.999548,0.969541,0.971160,0.983729,0.988316,1.011716,1.048689,0.993600,0.982992,1.030466
0.091630,1.044280,1.040508,1.041200,1.032292,1.034988,1.035327,1.034235,1.034138,1.044227,1.036011,1.035134,1.026992,1.035800,1.037533,1.043907,1.047737,1.047690,1.045185,1.049996,0.988748,1.044730,1.042708,1.042229,1.050006,1.033763,1.050001,1.048083,1.037696,1.028513,0.999548,0.969541,0.971160,0.983729,0.988316,1.011716,1.048689,0.993600,0.982992,1.030466
0.099960,1.044280,1.040508,1.041200,1.032292,1.034988,1.035327,1.034235,1.034138,1.044227,1.036011,1.035134,1.026992,1.035800,1.037533,1.043907,1.047737,1.047690,1.045185,1.049996,0.988748,1.044730,1.042708,1.042229,1.050006,1.033763,1.050001,1.048083,1.037696,1.028513,0.999548,0.969541,0.971160,0.983729,0.988316,1.011716,1.048689,0.993600,0.982992,1.030466
0.108290,1.044280,1.040508,1.041200,1.032292,1.034988,1.035327,1.034235,1.034138,1.044227,1.036011,1.035134,1.026992,1.035800,1.037533,1.043907,1.047737,1.047690,1.045185,1.049996,0.988748,1.044730,1.042708,1.042229,1.050006,1.033763,1.050001,1.048083,1.037696,1.028513,0.999548,0.969541,0.971160,0.983729,0.988316,1.011716,1.048689,0.993600,0.982992,1.030466
0.116620,1.044280,1.040508,1.041200,1.032292,1.034988,1.035327,1.034235,1.034138,1.044227,1.036011,1.035134,1.026992,1.035800,1.037533,1.043907,1.047737,1.047690,1.045185,1.049996,0.988748,1.044730,1.042708,1.042229,1.050006,1.033763,1.050001,1.048083,1.037696,1.028513,0.999548,0.969541,0.971160,0.983729,0.988316,1.011716,1.048689,0.993600,0.982992,1.030466
0.124950,1.044280,1.040508,1.041200,1.032292,1.034988,1.035327,1.034235,1.034138,1.044227,1.036011,1.035134,1.026992,1.035800,1.037533,1.043907,1.047737,1.047690,1.045185,1.049996,0.988748,1.044730,1.042708,1.042229,1.050006,1.033763,1.050001,1.048083,1.037696,1.028513,0.999548,0.969541,0.971160,0.983729,0.988316,1.011716,1.048689,0.993600,0.982992,1.030466
