Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042341,1.038598,1.039314,1.028826,1.033007,1.033777,1.032114,1.031620,1.042248,1.034501,1.033842,1.029318,1.034367,1.035416,1.042999,1.047342,1.047394,1.044562,1.049100,0.988047,1.043648,1.040457,1.040498,1.050007,1.032986,1.050016,1.048687,1.037141,1.027414,0.997707,0.973352,0.968288,0.982125,0.986220,1.007437,1.044753,0.991675,0.981195,1.028916
0.008330,1.042341,1.038598,1.039314,1.028826,1.033007,1.033777,1.032114,1.031620,1.042248,1.034501,1.033842,1.029318,1.034367,1.035416,1.042999,1.047342,1.047394,1.044562,1.049100,0.988047,1.043648,1.040457,1.040498,1.050007,1.032986,1.050016,1.048687,1.037141,1.027414,0.997707,0.973352,0.968288,0.982125,0.986220,1.007437,1.044753,0.991675,0.981195,1.028916
0.016660,1.042341,1.038598,1.039314,1.028826,1.033007,1.033777,1.032114,1.031620,1.042248,1.034501,1.033842,1.029318,1.034367,1.035416,1.042999,1.047342,1.047394,1.044562,1.049100,0.988047,1.043648,1.040457,1.040498,1.050007,1.032986,1.050016,1.048687,1.037141,1.027414,0.997707,0.973352,0.968288,0.982125,0.986220,1.007437,1.044753,0.991675,0.981195,1.028916
0.024990,1.042341,1.038598,1.039314,1.028826,1.033007,1.033777,1.032114,1.031620,1.042248,1.034501,1.033842,1.029318,1.034367,1.035416,1.042999,1.047342,1.047394,1.044562,1.049100,0.988047,1.043648,1.040457,1.040498,1.050007,1.032986,1.050016,1.048687,1.037141,1.027414,0.997707,0.973352,0.968288,0.982125,0.986220,1.007437,1.044753,0.991675,0.981195,1.028916
0.033320,1.042341,1.038598,1.039314,1.028826,1.033007,1.033777,1.032114,1.031620,1.042248,1.034501,1.033842,1.029318,1.034367,1.035416,1.042999,1.047342,1.047394,1.044562,1.049100,0.988047,1.043648,1.040457,1.040498,1.050007,1.032986,1.050016,1.048687,1.037141,1.027414,0.997707,0.973352,0.968288,0.982125,0.986220,1.007437,1.044753,0.991675,0.981195,1.028916
0.041650,1.042341,1.038598,1.039314,1.028826,1.033007,1.033777,1.032114,1.031620,1.042248,1.034501,1.033842,1.029318,1.034367,1.035416,1.042999,1.047342,1.047394,1.044562,1.049100,0.988047,1.043648,1.040457,1.040498,1.050007,1.032986,1.050016,1.048687,1.037141,1.027414,0.997707,0.973352,0.968288,0.982125,0.986220,1.007437,1.044753,0.991675,0.981195,1.028916
0.049980,1.042341,1.038598,1.039314,1.028826,1.033007,1.033777,1.032114,1.031620,1.042248,1.034501,1.033842,1.029318,1.034367,1.035416,1.042999,1.047342,1.047394,1.044562,1.049100,0.988047,1.043648,1.040457,1.040498,1.050007,1.032986,1.050016,1.048687,1.037141,1.027414,0.997707,0.973352,0.968288,0.982125,0.986220,1.007437,1.044753,0.991675,0.981195,1.028916
0.058310,1.042341,1.038598,1.039314,1.028826,1.033007,1.033777,1.032114,1.031620,1.042248,1.034501,1.033842,1.029318,1.034367,1.035416,1.042999,1.047342,1.047394,1.044562,1.049100,0.988047,1.043648,1.040457,1.040498,1.050007,1.032986,1.050016,1.048687,1.037141,1.027414,0.997707,0.973352,0.968288,0.982125,0.986220,1.007437,1.044753,0.991675,0.981195,1.028916
0.066640,1.042341,1.038598,1.039314,1.028826,1.033007,1.033777,1.032114,1.031620,1.042248,1.034501,1.033842,1.029318,1.034367,1.035416,1.042999,1.047342,1.047394,1.044562,1.049100,0.988047,1.043648,1.040457,1.040498,1.050007,1.032986,1.050016,1.048687,1.037141,1.027414,0.997707,0.973352,0.968288,0.982125,0.986220,1.007437,1.044753,0.991675,0.981195,1.028916
