Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046564,1.029680,1.020571,1.018657,1.034676,1.039553,1.028012,1.026315,1.047437,1.050037,1.045380,1.032110,1.042774,1.028655,1.013719,1.024622,1.025750,1.022026,1.050041,0.992843,1.019755,1.039792,1.031559,1.029432,1.050037,1.047270,1.031832,1.049548,1.050044,1.003855,1.032867,1.038437,1.004690,1.015758,1.050000,1.049999,1.033954,1.028581,1.043296
0.008330,1.046564,1.029680,1.020571,1.018657,1.034676,1.039553,1.028012,1.026315,1.047437,1.050037,1.045380,1.032110,1.042774,1.028655,1.013719,1.024622,1.025750,1.022026,1.050041,0.992843,1.019755,1.039792,1.031559,1.029432,1.050037,1.047270,1.031832,1.049548,1.050044,1.003855,1.032867,1.038437,1.004690,1.015758,1.050000,1.049999,1.033954,1.028581,1.043296
0.016660,1.046564,1.029680,1.020571,1.018657,1.034676,1.039553,1.028012,1.026315,1.047437,1.050037,1.045380,1.032110,1.042774,1.028655,1.013719,1.024622,1.025750,1.022026,1.050041,0.992843,1.019755,1.039792,1.031559,1.029432,1.050037,1.047270,1.031832,1.049548,1.050044,1.003855,1.032867,1.038437,1.004690,1.015758,1.050000,1.049999,1.033954,1.028581,1.043296
0.024990,1.046564,1.029680,1.020571,1.018657,1.034676,1.039553,1.028012,1.026315,1.047437,1.050037,1.045380,1.032110,1.042774,1.028655,1.013719,1.024622,1.025750,1.022026,1.050041,0.992843,1.019755,1.039792,1.031559,1.029432,1.050037,1.047270,1.031832,1.049548,1.050044,1.003855,1.032867,1.038437,1.004690,1.015758,1.050000,1.049999,1.033954,1.028581,1.043296
0.033320,1.046564,1.029680,1.020571,1.018657,1.034676,1.039553,1.028012,1.026315,1.047437,1.050037,1.045380,1.032110,1.042774,1.028655,1.013719,1.024622,1.025750,1.022026,1.050041,0.992843,1.019755,1.039792,1.031559,1.029432,1.050037,1.047270,1.031832,1.049548,1.050044,1.003855,1.032867,1.038437,1.004690,1.015758,1.050000,1.049999,1.033954,1.028581,1.043296
0.041650,1.046564,1.029680,1.020571,1.018657,1.034676,1.039553,1.028012,1.026315,1.047437,1.050037,1.045380,1.032110,1.042774,1.028655,1.013719,1.024622,1.025750,1.022026,1.050041,0.992843,1.019755,1.039792,1.031559,1.029432,1.050037,1.047270,1.031832,1.049548,1.050044,1.003855,1.032867,1.038437,1.004690,1.015758,1.050000,1.049999,1.033954,1.028581,1.043296
0.049980,1.046564,1.029680,1.020571,1.018657,1.034676,1.039553,1.028012,1.026315,1.047437,1.050037,1.045380,1.032110,1.042774,1.028655,1.013719,1.024622,1.025750,1.022026,1.050041,0.992843,1.019755,1.039792,1.031559,1.029432,1.050037,1.047270,1.031832,1.049548,1.050044,1.003855,1.032867,1.038437,1.004690,1.015758,1.050000,1.049999,1.033954,1.028581,1.043296
0.058310,1.046564,1.029680,1.020571,1.018657,1.034676,1.039553,1.028012,1.026315,1.047437,1.050037,1.045380,1.032110,1.042774,1.028656,1.013719,1.024622,1.025750,1.022026,1.050041,0.992843,1.019755,1.039792,1.031559,1.029432,1.050037,1.047270,1.031832,1.049548,1.050044,1.003855,1.032867,1.038437,1.004690,1.015758,1.050000,1.049999,1.033954,1.028581,1.043296
0.066640,1.046564,1.029680,1.020571,1.018657,1.034676,1.039553,1.028012,1.026315,1.047437,1.050037,1.045380,1.032110,1.042774,1.028656,1.013719,1.024622,1.025750,1.022026,1.050041,0.992843,1.019755,1.039792,1.031559,1.029432,1.050037,1.047270,1.031832,1.049548,1.050044,1.003855,1.032867,1.038437,1.004690,1.015758,1.050000,1.049999,1.033954,1.028581,1.043296
