Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049554,1.043058,1.031219,1.021711,1.039612,1.044271,1.035696,1.033729,1.050004,1.050025,1.046874,1.031650,1.043378,1.030914,1.018993,1.027867,1.031146,1.030054,1.050038,0.993810,1.026064,1.041342,1.030558,1.030080,1.050029,1.050068,1.038246,1.043340,1.038261,1.019441,1.036564,1.027853,1.002101,1.013530,1.050000,1.050000,1.027294,1.001697,1.040451
0.008330,1.049554,1.043058,1.031219,1.021711,1.039612,1.044271,1.035696,1.033729,1.050004,1.050025,1.046874,1.031650,1.043378,1.030914,1.018993,1.027867,1.031146,1.030054,1.050038,0.993810,1.026064,1.041342,1.030558,1.030080,1.050029,1.050068,1.038246,1.043340,1.038261,1.019441,1.036564,1.027853,1.002101,1.013530,1.050000,1.050000,1.027294,1.001697,1.040451
0.016660,1.049554,1.043058,1.031219,1.021711,1.039612,1.044271,1.035696,1.033729,1.050004,1.050025,1.046874,1.031650,1.043378,1.030914,1.018993,1.027867,1.031146,1.030054,1.050038,0.993810,1.026064,1.041342,1.030558,1.030080,1.050029,1.050068,1.038246,1.043340,1.038261,1.019441,1.036564,1.027853,1.002101,1.013530,1.050000,1.050000,1.027294,1.001697,1.040451
0.024990,1.049554,1.043058,1.031219,1.021711,1.039612,1.044271,1.035696,1.033729,1.050004,1.050025,1.046874,1.031650,1.043378,1.030914,1.018993,1.027867,1.031146,1.030054,1.050038,0.993810,1.026064,1.041342,1.030558,1.030080,1.050029,1.050068,1.038246,1.043340,1.038261,1.019441,1.036564,1.027853,1.002101,1.013530,1.050000,1.050000,1.027294,1.001697,1.040451
0.033320,1.049554,1.043058,1.031219,1.021711,1.039612,1.044271,1.035696,1.033729,1.050004,1.050025,1.046874,1.031650,1.043378,1.030914,1.018993,1.027867,1.031146,1.030054,1.050038,0.993810,1.026064,1.041342,1.030558,1.030080,1.050029,1.050068,1.038246,1.043340,1.038261,1.019441,1.036564,1.027853,1.002101,1.013530,1.050000,1.050000,1.027294,1.001697,1.040451
0.041650,1.049554,1.043058,1.031219,1.021711,1.039612,1.044271,1.035696,1.033729,1.050004,1.050025,1.046874,1.031650,1.043378,1.030914,1.018993,1.027867,1.031146,1.030054,1.050038,0.993810,1.026064,1.041342,1.030558,1.030080,1.050029,1.050068,1.038246,1.043340,1.038261,1.019441,1.036564,1.027853,1.002101,1.013530,1.050000,1.050000,1.027294,1.001697,1.040451
0.049980,1.049554,1.043058,1.031219,1.021711,1.039612,1.044271,1.035696,1.033729,1.050004,1.050025,1.046874,1.031650,1.043378,1.030914,1.018993,1.027867,1.031146,1.030054,1.050038,0.993810,1.026064,1.041342,1.030558,1.030080,1.050029,1.050068,1.038246,1.043340,1.038261,1.019441,1.036564,1.027853,1.002101,1.013530,1.050000,1.050000,1.027294,1.001697,1.040451
0.058310,1.049554,1.043058,1.031219,1.021711,1.039612,1.044271,1.035696,1.033729,1.050004,1.050025,1.046874,1.031650,1.043378,1.030914,1.018993,1.027867,1.031146,1.030054,1.050038,0.993810,1.026064,1.041342,1.030558,1.030080,1.050029,1.050068,1.038246,1.043340,1.038261,1.019441,1.036564,1.027853,1.002101,1.013530,1.050000,1.050000,1.027294,1.001697,1.040451
0.066640,1.049554,1.043058,1.031219,1.021711,1.039612,1.044271,1.035696,1.033729,1.050004,1.050025,1.046874,1.031650,1.043378,1.030914,1.018993,1.027867,1.031146,1.030054,1.050038,0.993810,1.026064,1.041342,1.030558,1.030080,1.050029,1.050068,1.038246,1.043340,1.038261,1.019441,1.036564,1.027853,1.002101,1.013530,1.050000,1.050000,1.027294,1.001697,1.040451
0.074970,1.049554,1.043058,1.031219,1.021711,1.039612,1.044271,1.035696,1.033729,1.050004,1.050025,1.046874,1.031650,1.043378,1.030914,1.018993,1.027867,1.031146,1.030054,1.050038,0.993810,1.026064,1.041342,1.030558,1.030080,1.050029,1.050068,1.038246,1.043340,1.038261,1.019441,1.036564,1.027853,1.002101,1.013530,1.050000,1.050000,1.027294,1.001697,1.040451
0.083300,1.049554,1.043058,1.031219,1.021711,1.039612,1.044271,1.035696,1.033729,1.050004,1.050025,1.046874,1.031650,1.043378,1.030914,1.018993,1.027867,1.031146,1.030054,1.050038,0.993810,1.026064,1.041342,1.030558,1.030080,1.050029,1.050068,1.038246,1.043340,1.038261,1.019441,1.036564,1.027853,1.002101,1.013530,1.050000,1.050000,1.027294,1.001697,1.040451
0.091630,1.049554,1.043058,1.031219,1.021711,1.039612,1.044271,1.035696,1.033729,1.050004,1.050025,1.046874,1.031650,1.043378,1.030914,1.018993,1.027867,1.031146,1.030054,1.050038,0.993810,1.026064,1.041342,1.030558,1.030080,1.050029,1.050068,1.038246,1.043340,1.038261,1.019441,1.036564,1.027853,1.002101,1.013530,1.050000,1.050000,1.027294,1.001697,1.040451
0.099960,1.049554,1.043058,1.031219,1.021711,1.039612,1.044271,1.035696,1.033729,1.050004,1.050025,1.046874,1.031650,1.043378,1.030914,1.018993,1.027867,1.031146,1.030054,1.050038,0.993810,1.026064,1.041342,1.030558,1.030080,1.050029,1.050068,1.038246,1.043340,1.038261,1.019441,1.036564,1.027853,1.002101,1.013530,1.050000,1.050000,1.027294,1.001697,1.040451
0.108290,1.049554,1.043058,1.031219,1.021711,1.039612,1.044271,1.035696,1.033729,1.050004,1.050025,1.046874,1.031650,1.043378,1.030914,1.018993,1.027867,1.031146,1.030054,1.050038,0.993810,1.026064,1.041342,1.030558,1.030080,1.050029,1.050068,1.038246,1.043340,1.038261,1.019441,1.036564,1.027853,1.002101,1.013530,1.050000,1.050000,1.027294,1.001697,1.040451
0.116620,1.049554,1.043058,1.031219,1.021711,1.039612,1.044271,1.035696,1.033729,1.050004,1.050025,1.046874,1.031650,1.043378,1.030914,1.018993,1.027867,1.031146,1.030054,1.050038,0.993810,1.026064,1.041342,1.030558,1.030080,1.050029,1.050068,1.038246,1.043340,1.038261,1.019441,1.036564,1.027853,1.002101,1.013530,1.050000,1.050000,1.027294,1.001697,1.040451
0.124950,1.049554,1.043058,1.031219,1.021711,1.039612,1.044271,1.035696,1.033729,1.050004,1.050025,1.046874,1.031650,1.043378,1.030914,1.018993,1.027867,1.031146,1.030054,1.050038,0.993810,1.026064,1.041342,1.030558,1.030080,1.050029,1.050068,1.038246,1.043340,1.038261,1.019441,1.036564,1.027853,1.002101,1.013530,1.050000,1.050000,1.027294,1.001697,1.040451
0.133280,1.049554,1.043058,1.031219,1.021711,1.039612,1.044271,1.035696,1.033729,1.050004,1.050025,1.046874,1.031650,1.043378,1.030914,1.018993,1.027867,1.031146,1.030054,1.050038,0.993810,1.026064,1.041342,1.030558,1.030080,1.050029,1.050068,1.038246,1.043340,1.038261,1.019441,1.036564,1.027853,1.002101,1.013530,1.050000,1.050000,1.027294,1.001697,1.040451
0.141610,1.049554,1.043058,1.031219,1.021711,1.039612,1.044271,1.035696,1.033729,1.050004,1.050025,1.046874,1.031650,1.043378,1.030914,1.018993,1.027867,1.031146,1.030054,1.050038,0.993810,1.026064,1.041342,1.030558,1.030080,1.050029,1.050068,1.038246,1.043340,1.038261,1.019441,1.036564,1.027853,1.002101,1.013530,1.050000,1.050000,1.027294,1.001697,1.040451
0.149940,1.049554,1.043058,1.031219,1.021711,1.039612,1.044271,1.035696,1.033729,1.050004,1.050025,1.046874,1.031650,1.043378,1.030914,1.018993,1.027867,1.031146,1.030054,1.050038,0.993810,1.026064,1.041342,1.030558,1.030080,1.050029,1.050068,1.038246,1.043340,1.038261,1.019441,1.036564,1.027853,1.002101,1.013530,1.050000,1.050000,1.027294,1.001697,1.040451
0.158270,1.049554,1.043058,1.031219,1.021711,1.039612,1.044271,1.035696,1.033729,1.050004,1.050025,1.046874,1.031650,1.043378,1.030914,1.018993,1.027867,1.031146,1.030054,1.050038,0.993810,1.026064,1.041342,1.030558,1.030080,1.050029,1.050068,1.038246,1.043340,1.038261,1.019441,1.036564,1.027853,1.002101,1.013530,1.050000,1.050000,1.027294,1.001697,1.040451
0.166600,1.049554,1.043058,1.031219,1.021711,1.039612,1.044271,1.035696,1.033729,1.050004,1.050025,1.046874,1.031650,1.043378,1.030914,1.018993,1.027867,1.031146,1.030054,1.050038,0.993810,1.026064,1.041342,1.030558,1.030080,1.050029,1.050068,1.038246,1.043340,1.038261,1.019441,1.036564,1.027853,1.002101,1.013530,1.050000,1.050000,1.027294,1.001697,1.040451
