Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045674,1.039996,1.039587,1.029937,1.033135,1.033397,1.033064,1.033071,1.044163,1.033576,1.032970,1.026117,1.033449,1.035021,1.039980,1.042930,1.045101,1.043357,1.040936,0.979129,1.038477,1.033500,1.033644,1.044307,1.033076,1.050023,1.047743,1.038730,1.029276,0.999372,0.965057,0.967097,0.971958,0.974315,0.998426,1.035849,0.991844,0.982853,1.031205
0.008330,1.045674,1.039996,1.039587,1.029937,1.033135,1.033397,1.033064,1.033071,1.044163,1.033576,1.032970,1.026117,1.033449,1.035021,1.039980,1.042930,1.045101,1.043357,1.040936,0.979129,1.038477,1.033500,1.033644,1.044307,1.033076,1.050023,1.047743,1.038730,1.029276,0.999372,0.965057,0.967097,0.971958,0.974315,0.998426,1.035849,0.991844,0.982853,1.031205
0.016660,1.045674,1.039996,1.039587,1.029937,1.033135,1.033397,1.033064,1.033071,1.044163,1.033576,1.032970,1.026117,1.033449,1.035021,1.039980,1.042930,1.045101,1.043357,1.040936,0.979129,1.038477,1.033500,1.033644,1.044307,1.033076,1.050023,1.047743,1.038730,1.029276,0.999372,0.965057,0.967097,0.971958,0.974315,0.998426,1.035849,0.991844,0.982853,1.031205
0.024990,1.045674,1.039996,1.039587,1.029937,1.033135,1.033397,1.033064,1.033071,1.044163,1.033576,1.032970,1.026117,1.033449,1.035021,1.039980,1.042930,1.045101,1.043357,1.040936,0.979129,1.038477,1.033500,1.033644,1.044307,1.033076,1.050023,1.047743,1.038730,1.029276,0.999372,0.965057,0.967097,0.971958,0.974315,0.998426,1.035849,0.991844,0.982853,1.031205
0.033320,1.045674,1.039996,1.039587,1.029937,1.033135,1.033397,1.033064,1.033071,1.044163,1.033576,1.032970,1.026117,1.033449,1.035021,1.039980,1.042930,1.045101,1.043357,1.040936,0.979129,1.038477,1.033500,1.033644,1.044307,1.033076,1.050023,1.047743,1.038730,1.029276,0.999372,0.965057,0.967097,0.971958,0.974315,0.998426,1.035849,0.991844,0.982853,1.031205
0.041650,1.045674,1.039996,1.039587,1.029937,1.033135,1.033397,1.033064,1.033071,1.044163,1.033576,1.032970,1.026117,1.033449,1.035021,1.039980,1.042930,1.045101,1.043357,1.040936,0.979129,1.038477,1.033500,1.033644,1.044307,1.033076,1.050023,1.047743,1.038730,1.029276,0.999372,0.965057,0.967097,0.971958,0.974315,0.998426,1.035849,0.991844,0.982853,1.031205
0.049980,1.045674,1.039996,1.039587,1.029937,1.033135,1.033397,1.033064,1.033071,1.044163,1.033576,1.032970,1.026117,1.033449,1.035021,1.039980,1.042930,1.045101,1.043357,1.040936,0.979129,1.038477,1.033500,1.033644,1.044307,1.033076,1.050023,1.047743,1.038730,1.029276,0.999372,0.965057,0.967097,0.971958,0.974315,0.998426,1.035849,0.991844,0.982853,1.031205
0.058310,1.045674,1.039996,1.039587,1.029937,1.033135,1.033397,1.033064,1.033071,1.044163,1.033576,1.032970,1.026117,1.033449,1.035021,1.039980,1.042930,1.045101,1.043357,1.040936,0.979129,1.038477,1.033500,1.033644,1.044307,1.033076,1.050023,1.047743,1.038730,1.029276,0.999372,0.965057,0.967097,0.971958,0.974315,0.998426,1.035849,0.991844,0.982853,1.031205
0.066640,1.045674,1.039996,1.039587,1.029937,1.033135,1.033397,1.033064,1.033071,1.044163,1.033576,1.032970,1.026117,1.033449,1.035021,1.039980,1.042930,1.045101,1.043357,1.040936,0.979129,1.038477,1.033500,1.033644,1.044307,1.033076,1.050023,1.047743,1.038730,1.029276,0.999372,0.965057,0.967097,0.971958,0.974315,0.998426,1.035849,0.991844,0.982853,1.031205
