Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047710,1.039579,1.030739,1.025086,1.041019,1.045324,1.036657,1.034869,1.050002,1.050020,1.046868,1.025975,1.043609,1.033059,1.023524,1.031883,1.033438,1.031117,1.050037,0.993579,1.031380,1.045368,1.036048,1.036609,1.050021,1.050064,1.038588,1.042855,1.037788,1.012494,1.037530,1.026659,1.001084,1.013505,1.050000,1.049999,1.025826,1.003196,1.039856
0.008330,1.047710,1.039579,1.030739,1.025086,1.041019,1.045324,1.036657,1.034869,1.050002,1.050020,1.046868,1.025975,1.043609,1.033059,1.023524,1.031883,1.033438,1.031117,1.050037,0.993579,1.031380,1.045368,1.036048,1.036609,1.050021,1.050064,1.038588,1.042855,1.037788,1.012494,1.037530,1.026659,1.001084,1.013505,1.050000,1.049999,1.025826,1.003196,1.039856
0.016660,1.047710,1.039579,1.030739,1.025086,1.041019,1.045324,1.036657,1.034869,1.050002,1.050020,1.046868,1.025975,1.043609,1.033059,1.023524,1.031883,1.033438,1.031117,1.050037,0.993579,1.031380,1.045368,1.036048,1.036609,1.050021,1.050064,1.038588,1.042855,1.037788,1.012494,1.037530,1.026659,1.001084,1.013505,1.050000,1.049999,1.025826,1.003196,1.039856
0.024990,1.047710,1.039579,1.030739,1.025086,1.041019,1.045324,1.036657,1.034869,1.050002,1.050020,1.046868,1.025975,1.043609,1.033059,1.023524,1.031883,1.033438,1.031117,1.050037,0.993579,1.031380,1.045368,1.036048,1.036609,1.050021,1.050064,1.038588,1.042855,1.037788,1.012494,1.037530,1.026659,1.001084,1.013505,1.050000,1.049999,1.025826,1.003196,1.039856
0.033320,1.047710,1.039579,1.030739,1.025086,1.041019,1.045324,1.036657,1.034869,1.050002,1.050020,1.046868,1.025975,1.043609,1.033059,1.023524,1.031883,1.033438,1.031117,1.050037,0.993579,1.031380,1.045368,1.036048,1.036609,1.050021,1.050064,1.038588,1.042855,1.037788,1.012494,1.037530,1.026659,1.001084,1.013505,1.050000,1.049999,1.025826,1.003196,1.039856
0.041650,1.047710,1.039579,1.030739,1.025086,1.041019,1.045324,1.036657,1.034869,1.050002,1.050020,1.046868,1.025975,1.043609,1.033059,1.023524,1.031883,1.033438,1.031117,1.050037,0.993579,1.031380,1.045368,1.036048,1.036609,1.050021,1.050064,1.038588,1.042855,1.037788,1.012494,1.037530,1.026659,1.001084,1.013505,1.050000,1.049999,1.025826,1.003196,1.039856
0.049980,1.047710,1.039579,1.030739,1.025086,1.041019,1.045324,1.036657,1.034869,1.050002,1.050020,1.046868,1.025975,1.043609,1.033059,1.023524,1.031883,1.033438,1.031117,1.050037,0.993579,1.031380,1.045368,1.036048,1.036609,1.050021,1.050064,1.038588,1.042855,1.037788,1.012494,1.037530,1.026659,1.001084,1.013505,1.050000,1.049999,1.025826,1.003196,1.039856
0.058310,1.047710,1.039579,1.030739,1.025086,1.041019,1.045324,1.036657,1.034869,1.050002,1.050020,1.046868,1.025975,1.043609,1.033059,1.023524,1.031883,1.033438,1.031117,1.050037,0.993579,1.031380,1.045368,1.036048,1.036609,1.050021,1.050064,1.038588,1.042855,1.037788,1.012494,1.037530,1.026659,1.001084,1.013505,1.050000,1.049999,1.025826,1.003196,1.039856
0.066640,1.047710,1.039579,1.030739,1.025086,1.041019,1.045324,1.036657,1.034869,1.050002,1.050020,1.046868,1.025975,1.043609,1.033059,1.023524,1.031883,1.033438,1.031117,1.050037,0.993579,1.031380,1.045368,1.036048,1.036609,1.050021,1.050064,1.038588,1.042855,1.037788,1.012494,1.037530,1.026659,1.001084,1.013505,1.050000,1.049999,1.025826,1.003196,1.039856
