Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046576,1.041893,1.040995,1.030694,1.035433,1.036376,1.034389,1.033781,1.045344,1.036891,1.035973,1.026274,1.036188,1.037015,1.043521,1.047479,1.047322,1.044760,1.050004,0.988896,1.045062,1.043827,1.043612,1.050012,1.034983,1.050024,1.047864,1.037390,1.028819,1.002390,0.979907,0.974631,0.984267,0.989334,1.013273,1.048954,0.995877,0.984545,1.032553
0.008330,1.046576,1.041893,1.040995,1.030694,1.035433,1.036376,1.034389,1.033781,1.045344,1.036891,1.035973,1.026274,1.036188,1.037015,1.043521,1.047479,1.047322,1.044760,1.050004,0.988896,1.045062,1.043827,1.043612,1.050012,1.034983,1.050024,1.047864,1.037390,1.028819,1.002390,0.979907,0.974631,0.984267,0.989334,1.013273,1.048954,0.995877,0.984545,1.032553
0.016660,1.046576,1.041893,1.040995,1.030694,1.035433,1.036376,1.034389,1.033781,1.045344,1.036891,1.035973,1.026274,1.036188,1.037015,1.043521,1.047479,1.047322,1.044760,1.050004,0.988896,1.045062,1.043827,1.043612,1.050012,1.034983,1.050024,1.047864,1.037390,1.028819,1.002390,0.979907,0.974631,0.984267,0.989334,1.013273,1.048954,0.995877,0.984545,1.032553
0.024990,1.046576,1.041893,1.040995,1.030694,1.035433,1.036376,1.034389,1.033781,1.045344,1.036891,1.035973,1.026274,1.036188,1.037015,1.043521,1.047479,1.047322,1.044760,1.050004,0.988896,1.045062,1.043827,1.043612,1.050012,1.034983,1.050024,1.047864,1.037390,1.028819,1.002390,0.979907,0.974631,0.984267,0.989334,1.013273,1.048954,0.995877,0.984545,1.032553
0.033320,1.046576,1.041893,1.040995,1.030694,1.035433,1.036376,1.034389,1.033781,1.045344,1.036891,1.035973,1.026274,1.036188,1.037015,1.043521,1.047479,1.047322,1.044760,1.050004,0.988896,1.045062,1.043827,1.043612,1.050012,1.034983,1.050024,1.047864,1.037390,1.028819,1.002390,0.979907,0.974631,0.984267,0.989334,1.013273,1.048954,0.995877,0.984545,1.032553
0.041650,1.046576,1.041893,1.040995,1.030694,1.035433,1.036376,1.034389,1.033781,1.045344,1.036891,1.035973,1.026274,1.036188,1.037015,1.043521,1.047479,1.047322,1.044760,1.050004,0.988896,1.045062,1.043827,1.043612,1.050012,1.034983,1.050024,1.047864,1.037390,1.028819,1.002390,0.979907,0.974631,0.984267,0.989334,1.013273,1.048954,0.995877,0.984545,1.032553
0.049980,1.046576,1.041893,1.040995,1.030694,1.035433,1.036376,1.034389,1.033781,1.045344,1.036891,1.035973,1.026274,1.036188,1.037015,1.043521,1.047479,1.047322,1.044760,1.050004,0.988896,1.045062,1.043827,1.043612,1.050012,1.034983,1.050024,1.047864,1.037390,1.028819,1.002390,0.979907,0.974631,0.984267,0.989334,1.013273,1.048954,0.995877,0.984545,1.032553
0.058310,1.046576,1.041893,1.040995,1.030694,1.035433,1.036376,1.034389,1.033781,1.045344,1.036891,1.035973,1.026274,1.036188,1.037015,1.043521,1.047479,1.047322,1.044760,1.050004,0.988896,1.045062,1.043827,1.043612,1.050012,1.034983,1.050024,1.047864,1.037390,1.028819,1.002390,0.979907,0.974631,0.984267,0.989334,1.013273,1.048954,0.995877,0.984545,1.032553
0.066640,1.046576,1.041893,1.040995,1.030694,1.035433,1.036376,1.034389,1.033781,1.045344,1.036891,1.035973,1.026274,1.036188,1.037015,1.043521,1.047479,1.047322,1.044760,1.050004,0.988896,1.045062,1.043827,1.043612,1.050012,1.034983,1.050024,1.047864,1.037390,1.028819,1.002390,0.979907,0.974631,0.984267,0.989334,1.013273,1.048954,0.995877,0.984545,1.032553
