Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049711,1.040186,1.030480,1.023030,1.038980,1.043308,1.033526,1.032555,1.049374,1.049125,1.045654,1.025177,1.042637,1.031734,1.019935,1.030373,1.032638,1.030807,1.050036,0.993568,1.027130,1.042642,1.032632,1.035472,1.050027,1.050071,1.037717,1.046414,1.042366,1.012928,1.035773,1.027662,1.001787,1.013973,1.050000,1.050000,1.027663,1.011619,1.040488
0.008330,1.049711,1.040186,1.030480,1.023030,1.038980,1.043308,1.033526,1.032555,1.049374,1.049125,1.045654,1.025177,1.042637,1.031734,1.019935,1.030373,1.032638,1.030807,1.050036,0.993568,1.027130,1.042642,1.032632,1.035472,1.050027,1.050071,1.037717,1.046414,1.042366,1.012928,1.035773,1.027662,1.001787,1.013973,1.050000,1.050000,1.027663,1.011619,1.040488
0.016660,1.049711,1.040186,1.030480,1.023030,1.038980,1.043308,1.033526,1.032555,1.049374,1.049125,1.045654,1.025177,1.042637,1.031734,1.019935,1.030373,1.032638,1.030807,1.050036,0.993568,1.027130,1.042642,1.032632,1.035472,1.050027,1.050071,1.037717,1.046414,1.042366,1.012928,1.035773,1.027662,1.001787,1.013973,1.050000,1.050000,1.027663,1.011619,1.040488
0.024990,1.049711,1.040186,1.030480,1.023030,1.038980,1.043308,1.033526,1.032555,1.049374,1.049125,1.045654,1.025177,1.042637,1.031734,1.019935,1.030373,1.032638,1.030807,1.050036,0.993568,1.027130,1.042642,1.032632,1.035472,1.050027,1.050071,1.037717,1.046414,1.042366,1.012928,1.035773,1.027662,1.001787,1.013973,1.050000,1.050000,1.027663,1.011619,1.040488
0.033320,1.049711,1.040186,1.030480,1.023030,1.038980,1.043308,1.033526,1.032555,1.049374,1.049125,1.045654,1.025177,1.042637,1.031734,1.019935,1.030373,1.032638,1.030807,1.050036,0.993568,1.027130,1.042642,1.032632,1.035472,1.050027,1.050071,1.037717,1.046414,1.042366,1.012928,1.035773,1.027662,1.001787,1.013973,1.050000,1.050000,1.027663,1.011619,1.040488
0.041650,1.049711,1.040186,1.030480,1.023030,1.038980,1.043308,1.033526,1.032555,1.049374,1.049125,1.045654,1.025177,1.042637,1.031734,1.019935,1.030373,1.032638,1.030807,1.050036,0.993568,1.027130,1.042642,1.032632,1.035472,1.050027,1.050071,1.037717,1.046414,1.042366,1.012928,1.035773,1.027662,1.001787,1.013973,1.050000,1.050000,1.027663,1.011619,1.040488
0.049980,1.049711,1.040186,1.030480,1.023030,1.038980,1.043308,1.033526,1.032555,1.049374,1.049125,1.045654,1.025177,1.042637,1.031734,1.019935,1.030373,1.032638,1.030807,1.050036,0.993568,1.027130,1.042642,1.032632,1.035472,1.050027,1.050071,1.037717,1.046414,1.042366,1.012928,1.035773,1.027662,1.001787,1.013973,1.050000,1.050000,1.027663,1.011619,1.040488
0.058310,1.049711,1.040186,1.030480,1.023030,1.038980,1.043308,1.033526,1.032555,1.049374,1.049125,1.045654,1.025177,1.042637,1.031734,1.019935,1.030373,1.032638,1.030807,1.050036,0.993568,1.027130,1.042642,1.032632,1.035472,1.050027,1.050071,1.037717,1.046414,1.042366,1.012928,1.035773,1.027662,1.001787,1.013973,1.050000,1.050000,1.027663,1.011619,1.040488
0.066640,1.049711,1.040186,1.030480,1.023030,1.038980,1.043308,1.033526,1.032555,1.049374,1.049125,1.045654,1.025177,1.042637,1.031734,1.019935,1.030373,1.032638,1.030807,1.050036,0.993568,1.027130,1.042642,1.032632,1.035472,1.050027,1.050071,1.037717,1.046414,1.042366,1.012928,1.035773,1.027662,1.001787,1.013973,1.050000,1.050000,1.027663,1.011619,1.040488
0.074970,1.049711,1.040186,1.030480,1.023030,1.038980,1.043308,1.033526,1.032555,1.049374,1.049125,1.045654,1.025177,1.042637,1.031734,1.019935,1.030373,1.032638,1.030807,1.050036,0.993568,1.027130,1.042642,1.032632,1.035472,1.050027,1.050071,1.037717,1.046414,1.042366,1.012928,1.035773,1.027662,1.001787,1.013973,1.050000,1.050000,1.027663,1.011619,1.040488
0.083300,1.049711,1.040186,1.030480,1.023030,1.038980,1.043308,1.033526,1.032555,1.049374,1.049125,1.045654,1.025177,1.042637,1.031734,1.019935,1.030373,1.032638,1.030807,1.050036,0.993568,1.027130,1.042642,1.032632,1.035472,1.050027,1.050071,1.037717,1.046414,1.042366,1.012928,1.035773,1.027662,1.001787,1.013973,1.050000,1.050000,1.027663,1.011619,1.040488
0.091630,1.049711,1.040186,1.030480,1.023030,1.038980,1.043308,1.033526,1.032555,1.049374,1.049125,1.045654,1.025177,1.042637,1.031734,1.019935,1.030373,1.032638,1.030807,1.050036,0.993568,1.027130,1.042642,1.032632,1.035472,1.050027,1.050071,1.037717,1.046414,1.042366,1.012928,1.035773,1.027662,1.001787,1.013973,1.050000,1.050000,1.027663,1.011619,1.040488
0.099960,1.049711,1.040186,1.030480,1.023030,1.038980,1.043308,1.033526,1.032555,1.049374,1.049125,1.045654,1.025177,1.042637,1.031734,1.019935,1.030373,1.032638,1.030807,1.050036,0.993568,1.027130,1.042642,1.032632,1.035472,1.050027,1.050071,1.037717,1.046414,1.042366,1.012928,1.035773,1.027662,1.001787,1.013973,1.050000,1.050000,1.027663,1.011619,1.040488
