Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048525,1.046266,1.043062,1.033428,1.043214,1.045704,1.041005,1.039404,1.050007,1.046518,1.045585,1.037843,1.044206,1.040540,1.041314,1.045969,1.045741,1.044341,1.050012,0.990481,1.045856,1.050007,1.045827,1.049762,1.039219,1.050012,1.046078,1.037226,1.028954,1.011913,1.012362,0.991825,0.987586,0.997442,1.032407,1.050000,1.003297,0.985723,1.037261
0.008330,1.048525,1.046266,1.043062,1.033428,1.043214,1.045704,1.041005,1.039404,1.050007,1.046518,1.045585,1.037843,1.044206,1.040540,1.041314,1.045969,1.045741,1.044341,1.050012,0.990481,1.045856,1.050007,1.045827,1.049762,1.039219,1.050012,1.046078,1.037226,1.028954,1.011913,1.012362,0.991825,0.987586,0.997442,1.032407,1.050000,1.003297,0.985723,1.037261
0.016660,1.048525,1.046266,1.043062,1.033428,1.043214,1.045704,1.041005,1.039404,1.050007,1.046518,1.045585,1.037843,1.044206,1.040540,1.041314,1.045969,1.045741,1.044341,1.050012,0.990481,1.045856,1.050007,1.045827,1.049762,1.039219,1.050012,1.046078,1.037226,1.028954,1.011913,1.012362,0.991825,0.987586,0.997442,1.032407,1.050000,1.003297,0.985723,1.037261
0.024990,1.048525,1.046266,1.043062,1.033428,1.043214,1.045704,1.041005,1.039404,1.050007,1.046518,1.045585,1.037843,1.044206,1.040540,1.041314,1.045969,1.045741,1.044341,1.050012,0.990481,1.045856,1.050007,1.045827,1.049762,1.039219,1.050012,1.046078,1.037226,1.028954,1.011913,1.012362,0.991825,0.987586,0.997442,1.032407,1.050000,1.003297,0.985723,1.037261
0.033320,1.048525,1.046266,1.043062,1.033428,1.043214,1.045704,1.041005,1.039404,1.050007,1.046518,1.045585,1.037843,1.044206,1.040540,1.041314,1.045969,1.045741,1.044341,1.050012,0.990481,1.045856,1.050007,1.045827,1.049762,1.039219,1.050012,1.046078,1.037226,1.028954,1.011913,1.012362,0.991825,0.987586,0.997442,1.032407,1.050000,1.003297,0.985723,1.037261
0.041650,1.048525,1.046266,1.043062,1.033428,1.043214,1.045704,1.041005,1.039404,1.050007,1.046518,1.045585,1.037843,1.044206,1.040540,1.041314,1.045969,1.045741,1.044341,1.050012,0.990481,1.045856,1.050007,1.045827,1.049762,1.039219,1.050012,1.046078,1.037226,1.028954,1.011913,1.012362,0.991825,0.987586,0.997442,1.032407,1.050000,1.003297,0.985723,1.037261
0.049980,1.048525,1.046266,1.043062,1.033428,1.043214,1.045704,1.041005,1.039404,1.050007,1.046518,1.045585,1.037843,1.044206,1.040540,1.041314,1.045969,1.045741,1.044341,1.050012,0.990481,1.045856,1.050007,1.045827,1.049762,1.039219,1.050012,1.046078,1.037226,1.028954,1.011913,1.012362,0.991825,0.987586,0.997442,1.032407,1.050000,1.003297,0.985723,1.037261
0.058310,1.048525,1.046266,1.043062,1.033428,1.043214,1.045704,1.041005,1.039404,1.050007,1.046518,1.045585,1.037843,1.044206,1.040540,1.041314,1.045969,1.045741,1.044341,1.050012,0.990481,1.045856,1.050007,1.045827,1.049762,1.039219,1.050012,1.046078,1.037226,1.028954,1.011913,1.012362,0.991825,0.987586,0.997442,1.032407,1.050000,1.003297,0.985723,1.037261
0.066640,1.048525,1.046266,1.043062,1.033428,1.043214,1.045704,1.041005,1.039404,1.050007,1.046518,1.045585,1.037843,1.044206,1.040540,1.041314,1.045969,1.045741,1.044341,1.050012,0.990481,1.045856,1.050007,1.045827,1.049762,1.039219,1.050012,1.046078,1.037226,1.028954,1.011913,1.012362,0.991825,0.987586,0.997442,1.032407,1.050000,1.003297,0.985723,1.037261
