Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049997,1.030417,1.019809,1.016824,1.033348,1.038408,1.026643,1.024499,1.046906,1.050029,1.044995,1.032017,1.042610,1.027978,1.012273,1.024181,1.024682,1.021455,1.050035,0.991411,1.020035,1.039373,1.030630,1.027901,1.050026,1.043760,1.027844,1.047849,1.050029,1.005318,1.031743,1.040038,1.004457,1.014437,1.050000,1.050000,1.038005,1.033712,1.045594
0.008330,1.049997,1.030417,1.019809,1.016824,1.033348,1.038408,1.026643,1.024499,1.046906,1.050029,1.044995,1.032017,1.042610,1.027978,1.012273,1.024181,1.024682,1.021455,1.050035,0.991411,1.020035,1.039373,1.030630,1.027901,1.050026,1.043760,1.027844,1.047849,1.050029,1.005318,1.031743,1.040038,1.004457,1.014437,1.050000,1.050000,1.038005,1.033712,1.045594
0.016660,1.049997,1.030417,1.019809,1.016824,1.033348,1.038408,1.026643,1.024499,1.046906,1.050029,1.044995,1.032017,1.042610,1.027978,1.012273,1.024181,1.024682,1.021455,1.050035,0.991411,1.020035,1.039373,1.030630,1.027901,1.050026,1.043760,1.027844,1.047849,1.050029,1.005318,1.031743,1.040038,1.004457,1.014437,1.050000,1.050000,1.038005,1.033712,1.045594
0.024990,1.049997,1.030417,1.019809,1.016824,1.033348,1.038408,1.026643,1.024499,1.046906,1.050029,1.044995,1.032017,1.042610,1.027978,1.012273,1.024181,1.024682,1.021455,1.050035,0.991411,1.020035,1.039373,1.030630,1.027901,1.050026,1.043760,1.027844,1.047849,1.050029,1.005318,1.031743,1.040038,1.004457,1.014437,1.050000,1.050000,1.038005,1.033712,1.045594
0.033320,1.049997,1.030417,1.019809,1.016824,1.033348,1.038408,1.026643,1.024499,1.046906,1.050029,1.044995,1.032017,1.042610,1.027978,1.012273,1.024181,1.024682,1.021455,1.050035,0.991411,1.020035,1.039373,1.030630,1.027901,1.050026,1.043760,1.027844,1.047849,1.050029,1.005318,1.031743,1.040038,1.004457,1.014437,1.050000,1.050000,1.038005,1.033712,1.045594
0.041650,1.049997,1.030417,1.019809,1.016824,1.033348,1.038408,1.026643,1.024499,1.046906,1.050029,1.044995,1.032017,1.042610,1.027978,1.012273,1.024181,1.024682,1.021455,1.050035,0.991411,1.020035,1.039373,1.030630,1.027901,1.050026,1.043760,1.027844,1.047849,1.050029,1.005318,1.031743,1.040038,1.004457,1.014437,1.050000,1.050000,1.038005,1.033712,1.045594
0.049980,1.049997,1.030417,1.019809,1.016824,1.033348,1.038408,1.026643,1.024499,1.046906,1.050029,1.044995,1.032017,1.042610,1.027978,1.012273,1.024181,1.024682,1.021455,1.050035,0.991411,1.020035,1.039373,1.030630,1.027901,1.050026,1.043760,1.027844,1.047849,1.050029,1.005318,1.031743,1.040038,1.004457,1.014437,1.050000,1.050000,1.038005,1.033712,1.045594
0.058310,1.049997,1.030417,1.019809,1.016824,1.033348,1.038408,1.026643,1.024499,1.046906,1.050029,1.044995,1.032017,1.042610,1.027978,1.012273,1.024181,1.024682,1.021455,1.050035,0.991411,1.020035,1.039373,1.030630,1.027901,1.050026,1.043760,1.027844,1.047849,1.050029,1.005318,1.031743,1.040038,1.004457,1.014437,1.050000,1.050000,1.038005,1.033712,1.045594
0.066640,1.049997,1.030417,1.019809,1.016824,1.033348,1.038408,1.026643,1.024499,1.046906,1.050029,1.044995,1.032017,1.042610,1.027978,1.012273,1.024181,1.024682,1.021455,1.050035,0.991411,1.020035,1.039373,1.030630,1.027901,1.050026,1.043760,1.027844,1.047849,1.050029,1.005318,1.031743,1.040038,1.004457,1.014437,1.050000,1.050000,1.038005,1.033712,1.045594
