Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046785,1.035623,1.025195,1.017683,1.035157,1.040027,1.029249,1.027971,1.047838,1.050024,1.045175,1.026106,1.042299,1.028313,1.014024,1.026485,1.028678,1.025756,1.050036,0.993779,1.024288,1.041587,1.032455,1.030567,1.050032,1.050078,1.035904,1.048493,1.046052,1.010482,1.032909,1.041624,1.002577,1.013679,1.050000,1.050000,1.029666,1.017010,1.040983
0.008330,1.046785,1.035623,1.025195,1.017683,1.035157,1.040027,1.029249,1.027971,1.047838,1.050024,1.045175,1.026106,1.042299,1.028313,1.014024,1.026485,1.028678,1.025756,1.050036,0.993779,1.024288,1.041587,1.032455,1.030567,1.050032,1.050078,1.035904,1.048493,1.046052,1.010482,1.032909,1.041624,1.002577,1.013679,1.050000,1.050000,1.029666,1.017010,1.040983
0.016660,1.046785,1.035623,1.025195,1.017683,1.035157,1.040027,1.029249,1.027971,1.047838,1.050024,1.045175,1.026106,1.042299,1.028313,1.014024,1.026485,1.028678,1.025756,1.050036,0.993779,1.024288,1.041587,1.032455,1.030567,1.050032,1.050078,1.035904,1.048493,1.046052,1.010482,1.032909,1.041624,1.002577,1.013679,1.050000,1.050000,1.029666,1.017010,1.040983
0.024990,1.046785,1.035623,1.025195,1.017683,1.035157,1.040027,1.029249,1.027971,1.047838,1.050024,1.045175,1.026106,1.042299,1.028313,1.014024,1.026485,1.028678,1.025756,1.050036,0.993779,1.024288,1.041587,1.032455,1.030567,1.050032,1.050078,1.035904,1.048493,1.046052,1.010482,1.032909,1.041624,1.002577,1.013679,1.050000,1.050000,1.029666,1.017010,1.040983
0.033320,1.046785,1.035623,1.025195,1.017683,1.035157,1.040027,1.029249,1.027971,1.047838,1.050024,1.045175,1.026106,1.042299,1.028313,1.014024,1.026485,1.028678,1.025756,1.050036,0.993779,1.024288,1.041587,1.032455,1.030567,1.050032,1.050078,1.035904,1.048493,1.046052,1.010482,1.032909,1.041624,1.002577,1.013679,1.050000,1.050000,1.029666,1.017010,1.040983
0.041650,1.046785,1.035623,1.025195,1.017683,1.035157,1.040027,1.029249,1.027971,1.047838,1.050024,1.045175,1.026106,1.042299,1.028313,1.014024,1.026485,1.028678,1.025756,1.050036,0.993779,1.024288,1.041587,1.032455,1.030567,1.050032,1.050078,1.035904,1.048493,1.046052,1.010482,1.032909,1.041624,1.002577,1.013679,1.050000,1.050000,1.029666,1.017010,1.040983
0.049980,1.046785,1.035623,1.025195,1.017683,1.035157,1.040027,1.029249,1.027971,1.047838,1.050024,1.045175,1.026106,1.042299,1.028313,1.014024,1.026485,1.028678,1.025756,1.050036,0.993779,1.024288,1.041587,1.032455,1.030567,1.050032,1.050078,1.035904,1.048493,1.046052,1.010482,1.032909,1.041624,1.002577,1.013679,1.050000,1.050000,1.029666,1.017010,1.040983
0.058310,1.046785,1.035623,1.025195,1.017683,1.035157,1.040027,1.029249,1.027971,1.047838,1.050024,1.045175,1.026106,1.042299,1.028313,1.014024,1.026485,1.028678,1.025756,1.050036,0.993779,1.024288,1.041587,1.032455,1.030567,1.050032,1.050078,1.035904,1.048493,1.046052,1.010482,1.032909,1.041624,1.002577,1.013679,1.050000,1.050000,1.029666,1.017010,1.040983
0.066640,1.046785,1.035623,1.025195,1.017683,1.035157,1.040027,1.029249,1.027971,1.047838,1.050024,1.045175,1.026106,1.042299,1.028313,1.014024,1.026485,1.028678,1.025756,1.050036,0.993779,1.024288,1.041587,1.032455,1.030567,1.050032,1.050078,1.035904,1.048493,1.046052,1.010482,1.032909,1.041624,1.002577,1.013679,1.050000,1.050000,1.029666,1.017010,1.040983
0.074970,1.046785,1.035623,1.025195,1.017683,1.035157,1.040027,1.029249,1.027971,1.047838,1.050024,1.045175,1.026106,1.042299,1.028313,1.014024,1.026485,1.028678,1.025756,1.050036,0.993779,1.024288,1.041587,1.032455,1.030567,1.050032,1.050078,1.035904,1.048493,1.046052,1.010482,1.032909,1.041624,1.002577,1.013679,1.050000,1.050000,1.029666,1.017010,1.040983
0.083300,1.046785,1.035623,1.025195,1.017683,1.035157,1.040027,1.029249,1.027971,1.047838,1.050024,1.045175,1.026106,1.042299,1.028313,1.014024,1.026485,1.028678,1.025756,1.050036,0.993779,1.024288,1.041587,1.032455,1.030567,1.050032,1.050078,1.035904,1.048493,1.046052,1.010482,1.032909,1.041624,1.002577,1.013679,1.050000,1.050000,1.029666,1.017010,1.040983
0.091630,1.046785,1.035623,1.025195,1.017683,1.035157,1.040027,1.029249,1.027971,1.047838,1.050024,1.045175,1.026106,1.042299,1.028313,1.014024,1.026485,1.028678,1.025756,1.050036,0.993779,1.024288,1.041587,1.032455,1.030567,1.050032,1.050078,1.035904,1.048493,1.046052,1.010482,1.032909,1.041624,1.002577,1.013679,1.050000,1.050000,1.029666,1.017010,1.040983
0.099960,1.046785,1.035623,1.025195,1.017683,1.035157,1.040027,1.029249,1.027971,1.047838,1.050024,1.045175,1.026106,1.042299,1.028313,1.014024,1.026485,1.028678,1.025756,1.050036,0.993779,1.024288,1.041587,1.032455,1.030567,1.050032,1.050078,1.035904,1.048493,1.046052,1.010482,1.032909,1.041624,1.002577,1.013679,1.050000,1.050000,1.029666,1.017010,1.040983
0.108290,1.046785,1.035623,1.025195,1.017683,1.035157,1.040027,1.029249,1.027971,1.047838,1.050024,1.045175,1.026106,1.042299,1.028313,1.014024,1.026485,1.028678,1.025756,1.050036,0.993779,1.024288,1.041587,1.032455,1.030567,1.050032,1.050078,1.035904,1.048493,1.046052,1.010482,1.032909,1.041624,1.002577,1.013679,1.050000,1.050000,1.029666,1.017010,1.040983
0.116620,1.046785,1.035623,1.025195,1.017683,1.035157,1.040027,1.029249,1.027971,1.047838,1.050024,1.045175,1.026106,1.042299,1.028313,1.014024,1.026485,1.028678,1.025756,1.050036,0.993779,1.024288,1.041587,1.032455,1.030567,1.050032,1.050078,1.035904,1.048493,1.046052,1.010482,1.032909,1.041624,1.002577,1.013679,1.050000,1.050000,1.029666,1.017010,1.040983
0.124950,1.046785,1.035623,1.025195,1.017683,1.035157,1.040027,1.029249,1.027971,1.047838,1.050024,1.045175,1.026106,1.042299,1.028313,1.014024,1.026485,1.028678,1.025756,1.050036,0.993779,1.024288,1.041587,1.032455,1.030567,1.050032,1.050078,1.035904,1.048493,1.046052,1.010482,1.032909,1.041624,1.002577,1.013679,1.050000,1.050000,1.029666,1.017010,1.040983
