Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042774,1.036700,1.031182,1.028513,1.040632,1.044853,1.035173,1.031991,1.049849,1.050028,1.047189,1.034347,1.044701,1.035156,1.026363,1.032402,1.032937,1.030585,1.050037,0.989661,1.031993,1.045738,1.037071,1.035157,1.050029,1.050055,1.037181,1.043046,1.040015,1.009717,1.037614,1.019885,1.000650,1.011253,1.050000,1.050000,1.031947,1.006646,1.041838
0.008330,1.042774,1.036700,1.031182,1.028513,1.040632,1.044853,1.035173,1.031991,1.049849,1.050028,1.047189,1.034347,1.044701,1.035156,1.026363,1.032402,1.032937,1.030585,1.050037,0.989661,1.031993,1.045738,1.037071,1.035157,1.050029,1.050055,1.037181,1.043046,1.040015,1.009717,1.037614,1.019885,1.000650,1.011253,1.050000,1.050000,1.031947,1.006646,1.041838
0.016660,1.042774,1.036700,1.031182,1.028513,1.040632,1.044853,1.035173,1.031991,1.049849,1.050028,1.047189,1.034347,1.044701,1.035156,1.026363,1.032402,1.032937,1.030585,1.050037,0.989661,1.031993,1.045738,1.037071,1.035157,1.050029,1.050055,1.037181,1.043046,1.040015,1.009717,1.037614,1.019885,1.000650,1.011253,1.050000,1.050000,1.031947,1.006646,1.041838
0.024990,1.042774,1.036700,1.031182,1.028513,1.040632,1.044853,1.035173,1.031991,1.049849,1.050028,1.047189,1.034347,1.044701,1.035156,1.026363,1.032402,1.032937,1.030585,1.050037,0.989661,1.031993,1.045738,1.037071,1.035157,1.050029,1.050055,1.037181,1.043046,1.040015,1.009717,1.037614,1.019885,1.000650,1.011253,1.050000,1.050000,1.031947,1.006646,1.041838
0.033320,1.042774,1.036700,1.031182,1.028513,1.040632,1.044853,1.035173,1.031991,1.049849,1.050028,1.047189,1.034347,1.044701,1.035156,1.026363,1.032402,1.032937,1.030585,1.050037,0.989661,1.031993,1.045738,1.037071,1.035157,1.050029,1.050055,1.037181,1.043046,1.040015,1.009717,1.037614,1.019885,1.000650,1.011253,1.050000,1.050000,1.031947,1.006646,1.041838
0.041650,1.042774,1.036700,1.031182,1.028513,1.040632,1.044853,1.035173,1.031991,1.049849,1.050028,1.047189,1.034347,1.044701,1.035156,1.026363,1.032402,1.032937,1.030585,1.050037,0.989661,1.031993,1.045738,1.037071,1.035157,1.050029,1.050055,1.037181,1.043046,1.040015,1.009717,1.037614,1.019885,1.000650,1.011253,1.050000,1.050000,1.031947,1.006646,1.041838
0.049980,1.042774,1.036700,1.031182,1.028513,1.040632,1.044853,1.035173,1.031991,1.049849,1.050028,1.047189,1.034347,1.044701,1.035156,1.026363,1.032402,1.032937,1.030585,1.050037,0.989661,1.031993,1.045738,1.037071,1.035157,1.050029,1.050055,1.037181,1.043046,1.040015,1.009717,1.037614,1.019885,1.000650,1.011253,1.050000,1.050000,1.031947,1.006646,1.041838
0.058310,1.042774,1.036700,1.031182,1.028513,1.040632,1.044853,1.035173,1.031991,1.049849,1.050028,1.047189,1.034347,1.044701,1.035156,1.026363,1.032402,1.032937,1.030585,1.050037,0.989661,1.031993,1.045738,1.037071,1.035157,1.050029,1.050055,1.037181,1.043046,1.040015,1.009717,1.037614,1.019885,1.000650,1.011253,1.050000,1.050000,1.031947,1.006646,1.041838
0.066640,1.042774,1.036700,1.031182,1.028513,1.040632,1.044853,1.035173,1.031991,1.049849,1.050028,1.047189,1.034347,1.044701,1.035156,1.026363,1.032402,1.032937,1.030585,1.050037,0.989661,1.031993,1.045738,1.037071,1.035157,1.050029,1.050055,1.037181,1.043046,1.040015,1.009717,1.037614,1.019885,1.000650,1.011253,1.050000,1.050000,1.031947,1.006646,1.041838
0.074970,1.042774,1.036700,1.031182,1.028513,1.040632,1.044853,1.035173,1.031991,1.049849,1.050028,1.047189,1.034347,1.044701,1.035156,1.026363,1.032402,1.032937,1.030585,1.050037,0.989661,1.031993,1.045738,1.037071,1.035157,1.050029,1.050055,1.037181,1.043046,1.040015,1.009717,1.037614,1.019885,1.000650,1.011253,1.050000,1.050000,1.031947,1.006646,1.041838
0.083300,1.042774,1.036700,1.031182,1.028513,1.040632,1.044853,1.035173,1.031991,1.049849,1.050028,1.047189,1.034347,1.044701,1.035156,1.026363,1.032402,1.032937,1.030585,1.050037,0.989661,1.031993,1.045738,1.037071,1.035157,1.050029,1.050055,1.037181,1.043046,1.040015,1.009717,1.037614,1.019885,1.000650,1.011253,1.050000,1.050000,1.031947,1.006646,1.041838
0.091630,1.042774,1.036700,1.031182,1.028513,1.040632,1.044853,1.035173,1.031991,1.049849,1.050028,1.047189,1.034347,1.044701,1.035156,1.026363,1.032402,1.032937,1.030585,1.050037,0.989661,1.031993,1.045738,1.037071,1.035157,1.050029,1.050055,1.037181,1.043046,1.040015,1.009717,1.037614,1.019885,1.000650,1.011253,1.050000,1.050000,1.031947,1.006646,1.041838
0.099960,1.042774,1.036700,1.031182,1.028513,1.040632,1.044853,1.035173,1.031991,1.049849,1.050028,1.047189,1.034347,1.044701,1.035156,1.026363,1.032402,1.032937,1.030585,1.050037,0.989661,1.031993,1.045738,1.037071,1.035157,1.050029,1.050055,1.037181,1.043046,1.040015,1.009717,1.037614,1.019885,1.000650,1.011253,1.050000,1.050000,1.031947,1.006646,1.041838
0.108290,1.042774,1.036700,1.031182,1.028513,1.040632,1.044853,1.035173,1.031991,1.049849,1.050028,1.047189,1.034347,1.044701,1.035156,1.026363,1.032402,1.032937,1.030585,1.050037,0.989661,1.031993,1.045738,1.037071,1.035157,1.050029,1.050055,1.037181,1.043046,1.040015,1.009717,1.037614,1.019885,1.000650,1.011253,1.050000,1.050000,1.031947,1.006646,1.041838
0.116620,1.042774,1.036700,1.031182,1.028513,1.040632,1.044853,1.035173,1.031991,1.049849,1.050028,1.047189,1.034347,1.044701,1.035156,1.026363,1.032402,1.032937,1.030585,1.050037,0.989661,1.031993,1.045738,1.037071,1.035157,1.050029,1.050055,1.037181,1.043046,1.040015,1.009717,1.037614,1.019885,1.000650,1.011253,1.050000,1.050000,1.031947,1.006646,1.041838
0.124950,1.042774,1.036700,1.031182,1.028513,1.040632,1.044853,1.035173,1.031991,1.049849,1.050028,1.047189,1.034347,1.044701,1.035156,1.026363,1.032402,1.032937,1.030585,1.050037,0.989661,1.031993,1.045738,1.037071,1.035157,1.050029,1.050055,1.037181,1.043046,1.040015,1.009717,1.037614,1.019885,1.000650,1.011253,1.050000,1.050000,1.031947,1.006646,1.041838
0.133280,1.042774,1.036700,1.031182,1.028513,1.040632,1.044853,1.035173,1.031991,1.049849,1.050028,1.047189,1.034347,1.044701,1.035156,1.026363,1.032402,1.032937,1.030585,1.050037,0.989661,1.031993,1.045738,1.037071,1.035157,1.050029,1.050055,1.037181,1.043046,1.040015,1.009717,1.037614,1.019885,1.000650,1.011253,1.050000,1.050000,1.031947,1.006646,1.041838
0.141610,1.042774,1.036700,1.031182,1.028513,1.040632,1.044853,1.035173,1.031991,1.049849,1.050028,1.047189,1.034347,1.044701,1.035156,1.026363,1.032402,1.032937,1.030585,1.050037,0.989661,1.031993,1.045738,1.037071,1.035157,1.050029,1.050055,1.037181,1.043046,1.040015,1.009717,1.037614,1.019885,1.000650,1.011253,1.050000,1.050000,1.031947,1.006646,1.041838
0.149940,1.042774,1.036700,1.031182,1.028513,1.040632,1.044853,1.035173,1.031991,1.049849,1.050028,1.047189,1.034347,1.044701,1.035156,1.026363,1.032402,1.032937,1.030585,1.050037,0.989661,1.031993,1.045738,1.037071,1.035157,1.050029,1.050055,1.037181,1.043046,1.040015,1.009717,1.037614,1.019885,1.000650,1.011253,1.050000,1.050000,1.031947,1.006646,1.041838
0.158270,1.042774,1.036700,1.031182,1.028513,1.040632,1.044853,1.035173,1.031991,1.049849,1.050028,1.047189,1.034347,1.044701,1.035156,1.026363,1.032402,1.032937,1.030585,1.050037,0.989661,1.031993,1.045738,1.037071,1.035157,1.050029,1.050055,1.037181,1.043046,1.040015,1.009717,1.037614,1.019885,1.000650,1.011253,1.050000,1.050000,1.031947,1.006646,1.041838
0.166600,1.042774,1.036700,1.031182,1.028513,1.040632,1.044853,1.035173,1.031991,1.049849,1.050028,1.047189,1.034347,1.044701,1.035156,1.026363,1.032402,1.032937,1.030585,1.050037,0.989661,1.031993,1.045738,1.037071,1.035157,1.050029,1.050055,1.037181,1.043046,1.040015,1.009717,1.037614,1.019885,1.000650,1.011253,1.050000,1.050000,1.031947,1.006646,1.041838
0.174930,1.042774,1.036700,1.031182,1.028513,1.040632,1.044853,1.035173,1.031991,1.049849,1.050028,1.047189,1.034347,1.044701,1.035156,1.026363,1.032402,1.032937,1.030585,1.050037,0.989661,1.031993,1.045738,1.037071,1.035157,1.050029,1.050055,1.037181,1.043046,1.040015,1.009717,1.037614,1.019885,1.000650,1.011253,1.050000,1.050000,1.031947,1.006646,1.041838
0.183260,1.042774,1.036700,1.031182,1.028513,1.040632,1.044853,1.035173,1.031991,1.049849,1.050028,1.047189,1.034347,1.044701,1.035156,1.026363,1.032402,1.032937,1.030585,1.050037,0.989661,1.031993,1.045738,1.037071,1.035157,1.050029,1.050055,1.037181,1.043046,1.040015,1.009717,1.037614,1.019885,1.000650,1.011253,1.050000,1.050000,1.031947,1.006646,1.041838
0.191590,1.042774,1.036700,1.031182,1.028513,1.040632,1.044853,1.035173,1.031991,1.049849,1.050028,1.047189,1.034347,1.044701,1.035156,1.026363,1.032402,1.032937,1.030585,1.050037,0.989661,1.031993,1.045738,1.037071,1.035157,1.050029,1.050055,1.037181,1.043046,1.040015,1.009717,1.037614,1.019885,1.000650,1.011253,1.050000,1.050000,1.031947,1.006646,1.041838
0.199920,1.046507,1.035639,1.028419,1.026747,1.039374,1.043593,1.034123,1.031039,1.050057,1.048298,1.045611,1.032565,1.042682,1.032330,1.020114,1.024370,1.023922,1.023778,1.043760,0.984971,1.023557,1.037715,1.029026,1.027167,1.024490,1.032527,1.023601,1.025912,1.022362,1.006570,1.036503,1.018536,0.995882,1.007382,1.043406,1.043726,0.999503,0.989696,1.042644
0.208250,1.046327,1.034784,1.027586,1.026468,1.039238,1.043461,1.034056,1.031004,1.050099,1.048032,1.045387,1.032293,1.042358,1.031854,1.019049,1.023053,1.022686,1.022698,1.042458,0.983742,1.022030,1.036088,1.027334,1.025799,1.023347,1.031034,1.022233,1.023966,1.020239,1.005578,1.036508,1.018325,0.994817,1.006089,1.041936,1.041984,0.998388,0.987336,1.042682
0.216580,1.046084,1.033838,1.026576,1.025838,1.038790,1.043025,1.033681,1.030659,1.049985,1.047488,1.044877,1.031737,1.041754,1.031094,1.017798,1.021611,1.021320,1.021469,1.041077,0.982467,1.020436,1.034446,1.025646,1.024307,1.022140,1.029455,1.020760,1.021933,1.018106,1.004602,1.036270,1.017911,0.993679,1.004800,1.040465,1.040374,0.997210,0.985066,1.042678
