Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045046,1.040553,1.032893,1.028807,1.041541,1.045717,1.036424,1.033601,1.050010,1.050024,1.047537,1.035394,1.044821,1.035320,1.025790,1.031827,1.032623,1.030650,1.050038,0.990185,1.031686,1.045633,1.037076,1.034492,1.050025,1.050066,1.037033,1.042587,1.040312,1.014954,1.038361,1.017490,1.001033,1.011870,1.050000,1.050000,1.030772,1.007046,1.040772
0.008330,1.045046,1.040553,1.032893,1.028807,1.041541,1.045717,1.036424,1.033601,1.050010,1.050024,1.047537,1.035394,1.044821,1.035320,1.025790,1.031827,1.032623,1.030650,1.050038,0.990185,1.031686,1.045633,1.037076,1.034492,1.050025,1.050066,1.037033,1.042587,1.040312,1.014954,1.038361,1.017490,1.001033,1.011870,1.050000,1.050000,1.030772,1.007046,1.040772
0.016660,1.045046,1.040553,1.032893,1.028807,1.041541,1.045717,1.036424,1.033601,1.050010,1.050024,1.047537,1.035394,1.044821,1.035320,1.025790,1.031827,1.032623,1.030650,1.050038,0.990185,1.031686,1.045633,1.037076,1.034492,1.050025,1.050066,1.037033,1.042587,1.040312,1.014954,1.038361,1.017490,1.001033,1.011870,1.050000,1.050000,1.030772,1.007046,1.040772
0.024990,1.045046,1.040553,1.032893,1.028807,1.041541,1.045717,1.036424,1.033601,1.050010,1.050024,1.047537,1.035394,1.044821,1.035320,1.025790,1.031827,1.032623,1.030650,1.050038,0.990185,1.031686,1.045633,1.037076,1.034492,1.050025,1.050066,1.037033,1.042587,1.040312,1.014954,1.038361,1.017490,1.001033,1.011870,1.050000,1.050000,1.030772,1.007046,1.040772
0.033320,1.045046,1.040553,1.032893,1.028807,1.041541,1.045717,1.036424,1.033601,1.050010,1.050024,1.047537,1.035394,1.044821,1.035320,1.025790,1.031827,1.032623,1.030650,1.050038,0.990185,1.031686,1.045633,1.037076,1.034492,1.050025,1.050066,1.037033,1.042587,1.040312,1.014954,1.038361,1.017490,1.001033,1.011870,1.050000,1.050000,1.030772,1.007046,1.040772
0.041650,1.045046,1.040553,1.032893,1.028807,1.041541,1.045717,1.036424,1.033601,1.050010,1.050024,1.047537,1.035394,1.044821,1.035320,1.025790,1.031827,1.032623,1.030650,1.050038,0.990185,1.031686,1.045633,1.037076,1.034492,1.050025,1.050066,1.037033,1.042587,1.040312,1.014954,1.038361,1.017490,1.001033,1.011870,1.050000,1.050000,1.030772,1.007046,1.040772
0.049980,1.045046,1.040553,1.032893,1.028807,1.041541,1.045717,1.036424,1.033601,1.050010,1.050024,1.047537,1.035394,1.044821,1.035320,1.025790,1.031827,1.032623,1.030650,1.050038,0.990185,1.031686,1.045633,1.037076,1.034492,1.050025,1.050066,1.037033,1.042587,1.040312,1.014954,1.038361,1.017490,1.001033,1.011870,1.050000,1.050000,1.030772,1.007046,1.040772
0.058310,1.045046,1.040553,1.032893,1.028807,1.041541,1.045717,1.036424,1.033601,1.050010,1.050024,1.047537,1.035394,1.044821,1.035320,1.025790,1.031827,1.032623,1.030650,1.050038,0.990185,1.031686,1.045633,1.037076,1.034492,1.050025,1.050066,1.037033,1.042587,1.040312,1.014954,1.038361,1.017490,1.001033,1.011870,1.050000,1.050000,1.030772,1.007046,1.040772
0.066640,1.045046,1.040553,1.032893,1.028807,1.041541,1.045717,1.036424,1.033601,1.050010,1.050024,1.047537,1.035394,1.044821,1.035320,1.025790,1.031827,1.032623,1.030650,1.050038,0.990185,1.031686,1.045633,1.037076,1.034492,1.050025,1.050066,1.037033,1.042587,1.040312,1.014954,1.038361,1.017490,1.001033,1.011870,1.050000,1.050000,1.030772,1.007046,1.040772
0.074970,1.045046,1.040553,1.032893,1.028807,1.041541,1.045717,1.036424,1.033601,1.050010,1.050024,1.047537,1.035394,1.044821,1.035320,1.025790,1.031827,1.032623,1.030650,1.050038,0.990185,1.031686,1.045633,1.037076,1.034492,1.050025,1.050066,1.037033,1.042587,1.040312,1.014954,1.038361,1.017490,1.001033,1.011870,1.050000,1.050000,1.030772,1.007046,1.040772
0.083300,1.045046,1.040553,1.032893,1.028807,1.041541,1.045717,1.036424,1.033601,1.050010,1.050024,1.047537,1.035394,1.044821,1.035320,1.025790,1.031827,1.032623,1.030650,1.050038,0.990185,1.031686,1.045633,1.037076,1.034492,1.050025,1.050066,1.037033,1.042587,1.040312,1.014954,1.038361,1.017490,1.001033,1.011870,1.050000,1.050000,1.030772,1.007046,1.040772
0.091630,1.045046,1.040553,1.032893,1.028807,1.041541,1.045717,1.036424,1.033601,1.050010,1.050024,1.047537,1.035394,1.044821,1.035320,1.025790,1.031827,1.032623,1.030650,1.050038,0.990185,1.031686,1.045633,1.037076,1.034492,1.050025,1.050066,1.037033,1.042587,1.040312,1.014954,1.038361,1.017490,1.001033,1.011870,1.050000,1.050000,1.030772,1.007046,1.040772
