Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043099,1.038418,1.038396,1.028951,1.031154,1.031454,1.030247,1.030038,1.041429,1.031761,1.031266,1.026828,1.031980,1.033858,1.039025,1.041830,1.044062,1.042155,1.038733,0.976289,1.036954,1.031551,1.032174,1.043539,1.032730,1.050007,1.047165,1.039740,1.030473,0.997760,0.965433,0.963129,0.969825,0.972097,0.995381,1.032925,0.991263,0.984443,1.028613
0.008330,1.043099,1.038418,1.038396,1.028951,1.031154,1.031454,1.030247,1.030038,1.041429,1.031761,1.031266,1.026828,1.031980,1.033858,1.039025,1.041830,1.044062,1.042155,1.038733,0.976289,1.036954,1.031551,1.032174,1.043539,1.032730,1.050007,1.047165,1.039740,1.030473,0.997760,0.965433,0.963129,0.969825,0.972097,0.995381,1.032925,0.991263,0.984443,1.028613
0.016660,1.043099,1.038418,1.038396,1.028951,1.031154,1.031454,1.030247,1.030038,1.041429,1.031761,1.031266,1.026828,1.031980,1.033858,1.039025,1.041830,1.044062,1.042155,1.038733,0.976289,1.036954,1.031551,1.032174,1.043539,1.032730,1.050007,1.047165,1.039740,1.030473,0.997760,0.965433,0.963129,0.969825,0.972097,0.995381,1.032925,0.991263,0.984443,1.028613
0.024990,1.043099,1.038418,1.038396,1.028951,1.031154,1.031454,1.030247,1.030038,1.041429,1.031761,1.031266,1.026828,1.031980,1.033858,1.039025,1.041830,1.044062,1.042155,1.038733,0.976289,1.036954,1.031551,1.032174,1.043539,1.032730,1.050007,1.047165,1.039740,1.030473,0.997760,0.965433,0.963129,0.969825,0.972097,0.995381,1.032925,0.991263,0.984443,1.028613
0.033320,1.043099,1.038418,1.038396,1.028951,1.031154,1.031454,1.030247,1.030038,1.041429,1.031761,1.031266,1.026828,1.031980,1.033858,1.039025,1.041830,1.044062,1.042155,1.038733,0.976289,1.036954,1.031551,1.032174,1.043539,1.032730,1.050007,1.047165,1.039740,1.030473,0.997760,0.965433,0.963129,0.969825,0.972097,0.995381,1.032925,0.991263,0.984443,1.028613
0.041650,1.043099,1.038418,1.038396,1.028951,1.031154,1.031454,1.030247,1.030038,1.041429,1.031761,1.031266,1.026828,1.031980,1.033858,1.039025,1.041830,1.044062,1.042155,1.038733,0.976289,1.036954,1.031551,1.032174,1.043539,1.032730,1.050007,1.047165,1.039740,1.030473,0.997760,0.965433,0.963129,0.969825,0.972097,0.995381,1.032925,0.991263,0.984443,1.028613
0.049980,1.043099,1.038418,1.038396,1.028951,1.031154,1.031454,1.030247,1.030038,1.041429,1.031761,1.031266,1.026828,1.031980,1.033858,1.039025,1.041830,1.044062,1.042155,1.038733,0.976289,1.036954,1.031551,1.032174,1.043539,1.032730,1.050007,1.047165,1.039740,1.030473,0.997760,0.965433,0.963129,0.969825,0.972097,0.995381,1.032925,0.991263,0.984443,1.028613
0.058310,1.043099,1.038418,1.038396,1.028951,1.031154,1.031454,1.030247,1.030038,1.041429,1.031761,1.031266,1.026828,1.031980,1.033858,1.039025,1.041830,1.044062,1.042155,1.038733,0.976289,1.036954,1.031551,1.032174,1.043539,1.032730,1.050007,1.047165,1.039740,1.030473,0.997760,0.965433,0.963129,0.969825,0.972097,0.995381,1.032925,0.991263,0.984443,1.028613
0.066640,1.043099,1.038418,1.038396,1.028951,1.031154,1.031454,1.030247,1.030038,1.041429,1.031761,1.031266,1.026828,1.031980,1.033858,1.039025,1.041830,1.044062,1.042155,1.038733,0.976289,1.036954,1.031551,1.032174,1.043539,1.032730,1.050007,1.047165,1.039740,1.030473,0.997760,0.965433,0.963129,0.969825,0.972097,0.995381,1.032925,0.991263,0.984443,1.028613
0.074970,1.043099,1.038418,1.038396,1.028951,1.031154,1.031454,1.030247,1.030038,1.041429,1.031761,1.031266,1.026828,1.031980,1.033858,1.039025,1.041830,1.044062,1.042155,1.038733,0.976289,1.036954,1.031551,1.032174,1.043539,1.032730,1.050007,1.047165,1.039740,1.030473,0.997760,0.965433,0.963129,0.969825,0.972097,0.995381,1.032925,0.991263,0.984443,1.028613
0.083300,1.043099,1.038418,1.038396,1.028951,1.031154,1.031454,1.030247,1.030038,1.041429,1.031761,1.031266,1.026828,1.031980,1.033858,1.039025,1.041830,1.044062,1.042155,1.038733,0.976289,1.036954,1.031551,1.032174,1.043539,1.032730,1.050007,1.047165,1.039740,1.030473,0.997760,0.965433,0.963129,0.969825,0.972097,0.995381,1.032925,0.991263,0.984443,1.028613
0.091630,1.043099,1.038418,1.038396,1.028951,1.031154,1.031454,1.030247,1.030038,1.041429,1.031761,1.031266,1.026828,1.031980,1.033858,1.039025,1.041830,1.044062,1.042155,1.038733,0.976289,1.036954,1.031551,1.032174,1.043539,1.032730,1.050007,1.047165,1.039740,1.030473,0.997760,0.965433,0.963129,0.969825,0.972097,0.995381,1.032925,0.991263,0.984443,1.028613
0.099960,1.043099,1.038418,1.038396,1.028951,1.031154,1.031454,1.030247,1.030038,1.041429,1.031761,1.031266,1.026828,1.031980,1.033858,1.039025,1.041830,1.044062,1.042155,1.038733,0.976289,1.036954,1.031551,1.032174,1.043539,1.032730,1.050007,1.047165,1.039740,1.030473,0.997760,0.965433,0.963129,0.969825,0.972097,0.995381,1.032925,0.991263,0.984443,1.028613
0.108290,1.043099,1.038418,1.038396,1.028951,1.031154,1.031454,1.030247,1.030038,1.041429,1.031761,1.031266,1.026828,1.031980,1.033858,1.039025,1.041830,1.044062,1.042155,1.038733,0.976289,1.036954,1.031551,1.032174,1.043539,1.032730,1.050007,1.047165,1.039740,1.030473,0.997760,0.965433,0.963129,0.969825,0.972097,0.995381,1.032925,0.991263,0.984443,1.028613
