Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048219,1.040407,1.031327,1.027262,1.042853,1.046937,1.038026,1.037216,1.049993,1.050021,1.047842,1.033051,1.044080,1.033028,1.016754,1.027731,1.031495,1.030531,1.050040,0.994296,1.025638,1.042640,1.033831,1.031459,1.050027,1.050063,1.038239,1.046719,1.042914,1.013054,1.039189,1.019399,1.003751,1.016241,1.050000,1.050000,1.025605,1.009858,1.038384
0.008330,1.048219,1.040407,1.031327,1.027262,1.042853,1.046937,1.038026,1.037216,1.049993,1.050021,1.047842,1.033051,1.044080,1.033028,1.016754,1.027731,1.031495,1.030531,1.050040,0.994296,1.025638,1.042640,1.033831,1.031459,1.050027,1.050063,1.038239,1.046719,1.042914,1.013054,1.039189,1.019399,1.003751,1.016241,1.050000,1.050000,1.025605,1.009858,1.038384
0.016660,1.048219,1.040407,1.031327,1.027262,1.042853,1.046937,1.038026,1.037216,1.049993,1.050021,1.047842,1.033051,1.044080,1.033028,1.016754,1.027731,1.031495,1.030531,1.050040,0.994296,1.025638,1.042640,1.033831,1.031459,1.050027,1.050063,1.038239,1.046719,1.042914,1.013054,1.039189,1.019399,1.003751,1.016241,1.050000,1.050000,1.025605,1.009858,1.038384
0.024990,1.048219,1.040407,1.031327,1.027262,1.042853,1.046937,1.038026,1.037216,1.049993,1.050021,1.047842,1.033051,1.044080,1.033028,1.016754,1.027731,1.031495,1.030531,1.050040,0.994296,1.025638,1.042640,1.033831,1.031459,1.050027,1.050063,1.038239,1.046719,1.042914,1.013054,1.039189,1.019399,1.003751,1.016241,1.050000,1.050000,1.025605,1.009858,1.038384
0.033320,1.048219,1.040407,1.031327,1.027262,1.042853,1.046937,1.038026,1.037216,1.049993,1.050021,1.047842,1.033051,1.044080,1.033028,1.016754,1.027731,1.031495,1.030531,1.050040,0.994296,1.025638,1.042640,1.033831,1.031459,1.050027,1.050063,1.038239,1.046719,1.042914,1.013054,1.039189,1.019399,1.003751,1.016241,1.050000,1.050000,1.025605,1.009858,1.038384
0.041650,1.048219,1.040407,1.031327,1.027262,1.042853,1.046937,1.038026,1.037216,1.049993,1.050021,1.047842,1.033051,1.044080,1.033028,1.016754,1.027731,1.031495,1.030531,1.050040,0.994296,1.025638,1.042640,1.033831,1.031459,1.050027,1.050063,1.038239,1.046719,1.042914,1.013054,1.039189,1.019399,1.003751,1.016241,1.050000,1.050000,1.025605,1.009858,1.038384
0.049980,1.048219,1.040407,1.031327,1.027262,1.042853,1.046937,1.038026,1.037216,1.049993,1.050021,1.047842,1.033051,1.044080,1.033028,1.016754,1.027731,1.031495,1.030531,1.050040,0.994296,1.025638,1.042640,1.033831,1.031459,1.050027,1.050063,1.038239,1.046719,1.042914,1.013054,1.039189,1.019399,1.003751,1.016241,1.050000,1.050000,1.025605,1.009858,1.038384
0.058310,1.048219,1.040407,1.031327,1.027262,1.042853,1.046937,1.038026,1.037216,1.049993,1.050021,1.047842,1.033051,1.044080,1.033028,1.016754,1.027731,1.031495,1.030531,1.050040,0.994296,1.025638,1.042640,1.033831,1.031459,1.050027,1.050063,1.038239,1.046719,1.042914,1.013054,1.039189,1.019399,1.003751,1.016241,1.050000,1.050000,1.025605,1.009858,1.038384
0.066640,1.048219,1.040407,1.031327,1.027262,1.042853,1.046937,1.038026,1.037216,1.049993,1.050021,1.047842,1.033051,1.044080,1.033028,1.016754,1.027731,1.031495,1.030531,1.050040,0.994296,1.025638,1.042640,1.033831,1.031459,1.050027,1.050063,1.038239,1.046719,1.042914,1.013054,1.039189,1.019399,1.003751,1.016241,1.050000,1.050000,1.025605,1.009858,1.038384
0.074970,1.048219,1.040407,1.031327,1.027262,1.042853,1.046937,1.038026,1.037216,1.049993,1.050021,1.047842,1.033051,1.044080,1.033028,1.016754,1.027731,1.031495,1.030531,1.050040,0.994296,1.025638,1.042640,1.033831,1.031459,1.050027,1.050063,1.038239,1.046719,1.042914,1.013054,1.039189,1.019399,1.003751,1.016241,1.050000,1.050000,1.025605,1.009858,1.038384
0.083300,1.048219,1.040407,1.031327,1.027262,1.042853,1.046937,1.038026,1.037216,1.049993,1.050021,1.047842,1.033051,1.044080,1.033028,1.016754,1.027731,1.031495,1.030531,1.050040,0.994296,1.025638,1.042640,1.033831,1.031459,1.050027,1.050063,1.038239,1.046719,1.042914,1.013054,1.039189,1.019399,1.003751,1.016241,1.050000,1.050000,1.025605,1.009858,1.038384
0.091630,1.048219,1.040407,1.031327,1.027262,1.042853,1.046937,1.038026,1.037216,1.049993,1.050021,1.047842,1.033051,1.044080,1.033028,1.016754,1.027731,1.031495,1.030531,1.050040,0.994296,1.025638,1.042640,1.033831,1.031459,1.050027,1.050063,1.038239,1.046719,1.042914,1.013054,1.039189,1.019399,1.003751,1.016241,1.050000,1.050000,1.025605,1.009858,1.038384
0.099960,1.048219,1.040407,1.031327,1.027262,1.042853,1.046937,1.038026,1.037216,1.049993,1.050021,1.047842,1.033051,1.044080,1.033028,1.016754,1.027731,1.031495,1.030531,1.050040,0.994296,1.025638,1.042640,1.033831,1.031459,1.050027,1.050063,1.038239,1.046719,1.042914,1.013054,1.039189,1.019399,1.003751,1.016241,1.050000,1.050000,1.025605,1.009858,1.038384
0.108290,1.048219,1.040407,1.031327,1.027262,1.042853,1.046937,1.038026,1.037216,1.049993,1.050021,1.047842,1.033051,1.044080,1.033028,1.016754,1.027731,1.031495,1.030531,1.050040,0.994296,1.025638,1.042640,1.033831,1.031459,1.050027,1.050063,1.038239,1.046719,1.042914,1.013054,1.039189,1.019399,1.003751,1.016241,1.050000,1.050000,1.025605,1.009858,1.038384
0.116620,0.936878,0.852487,0.724408,0.496475,0.445579,0.422149,0.473984,0.501345,0.792906,0.133971,0.226000,0.115655,0.008023,0.310153,0.649419,0.781685,0.780445,0.758382,0.902669,0.890818,0.828887,0.892743,0.885966,0.812335,0.877189,0.865717,0.823965,0.908975,0.913170,0.911566,0.639183,0.373189,0.902780,0.942148,0.948414,0.959686,0.905308,0.906994,0.977642
0.124950,0.923158,0.828483,0.692103,0.457155,0.417048,0.396322,0.444986,0.470628,0.775921,0.126202,0.212443,0.108707,0.007455,0.287918,0.610833,0.742756,0.744551,0.723823,0.862387,0.854342,0.791949,0.857598,0.848739,0.771313,0.852706,0.836407,0.791721,0.881066,0.887094,0.896426,0.612364,0.353667,0.863815,0.908163,0.919459,0.921036,0.882268,0.884637,0.970553
0.133280,0.913597,0.812149,0.671068,0.432775,0.399165,0.380046,0.426888,0.451539,0.764918,0.121155,0.203802,0.104277,0.007097,0.273926,0.586210,0.717495,0.721096,0.701259,0.836662,0.830138,0.767658,0.834153,0.824428,0.744577,0.835930,0.816666,0.770333,0.861945,0.869122,0.885547,0.594385,0.340185,0.840110,0.885276,0.899024,0.897067,0.865715,0.868995,0.965429
0.141610,0.906451,0.800135,0.656105,0.415969,0.386773,0.368736,0.414378,0.438372,0.757093,0.117620,0.197780,0.101190,0.006849,0.264230,0.569209,0.699900,0.704581,0.685305,0.819181,0.813418,0.750570,0.817506,0.807496,0.725940,0.823591,0.802408,0.755082,0.847988,0.855943,0.877172,0.581462,0.330609,0.824579,0.869434,0.883882,0.881238,0.853171,0.857403,0.961527
0.149940,0.900757,0.790609,0.644453,0.402998,0.377239,0.360042,0.404759,0.428250,0.751009,0.114946,0.193178,0.098830,0.006658,0.256782,0.556399,0.686641,0.691979,0.673036,0.806417,0.801229,0.737629,0.804860,0.794823,0.711919,0.813860,0.791340,0.743343,0.837105,0.845636,0.870326,0.571544,0.323601,0.813530,0.857996,0.872085,0.869967,0.843158,0.848291,0.958435
0.158270,0.895979,0.782577,0.634665,0.391952,0.369203,0.352742,0.396649,0.419699,0.745917,0.112773,0.189360,0.096870,0.006498,0.250524,0.545962,0.675920,0.681663,0.662895,0.796477,0.791821,0.727169,0.794669,0.784715,0.700609,0.805723,0.782196,0.733689,0.828110,0.837110,0.864464,0.563486,0.318304,0.805135,0.849287,0.862476,0.861385,0.834795,0.840744,0.955913
0.166600,0.891807,0.775489,0.625978,0.381872,0.361974,0.346209,0.389347,0.411981,0.741433,0.110903,0.185991,0.095139,0.006355,0.244915,0.536917,0.666734,0.672733,0.654034,0.788258,0.784131,0.718246,0.786034,0.776201,0.690937,0.798608,0.774258,0.725320,0.820322,0.829730,0.859277,0.556633,0.314162,0.798339,0.842279,0.854341,0.854429,0.827545,0.834225,0.953815
0.174930,0.888068,0.769054,0.618013,0.372317,0.355223,0.340143,0.382528,0.404757,0.737370,0.109229,0.182902,0.093550,0.006222,0.239698,0.528752,0.658541,0.664708,0.646012,0.781137,0.777528,0.710338,0.778445,0.768736,0.682316,0.792200,0.767135,0.717806,0.813355,0.823139,0.854590,0.550618,0.310815,0.792554,0.836351,0.847244,0.848512,0.821092,0.828424,0.952055
0.183260,0.884660,0.763116,0.610593,0.363118,0.348817,0.334415,0.376061,0.397894,0.733645,0.107695,0.180015,0.092065,0.006096,0.234764,0.521206,0.651045,0.657334,0.638603,0.774755,0.771637,0.703152,0.771607,0.762012,0.674424,0.786328,0.760613,0.710912,0.806997,0.817135,0.850306,0.545230,0.308029,0.787438,0.831126,0.840913,0.843298,0.815241,0.823164,0.950576
0.191590,0.881524,0.757595,0.603642,0.354244,0.342716,0.328985,0.369910,0.391358,0.730224,0.106274,0.177299,0.090666,0.005976,0.230076,0.514149,0.644092,0.650479,0.631698,0.768913,0.766243,0.696528,0.765351,0.755857,0.667091,0.780900,0.754579,0.704518,0.801128,0.811607,0.846365,0.540351,0.305647,0.782800,0.826388,0.835179,0.838604,0.809878,0.818343,0.949339
0.199920,0.960132,0.886118,0.817759,0.738140,0.790864,0.800799,0.793879,0.793184,0.922023,0.818177,0.809357,0.766826,0.751299,0.748466,0.766263,0.806418,0.819338,0.817547,0.858607,0.826472,0.821144,0.855507,0.844557,0.809765,0.898319,0.878082,0.848508,0.891274,0.896075,0.914269,0.839584,0.806019,0.841273,0.867100,0.892227,0.887838,0.887995,0.884008,0.993865
0.208250,0.971994,0.906000,0.847298,0.780733,0.830876,0.840444,0.833145,0.832393,0.942429,0.858343,0.849363,0.806970,0.791561,0.788815,0.802081,0.837401,0.848717,0.847006,0.886881,0.850266,0.848507,0.879519,0.870031,0.840721,0.917960,0.900804,0.874202,0.911100,0.914499,0.925640,0.872343,0.844474,0.867520,0.888003,0.909983,0.912544,0.904333,0.899215,1.000800
0.216580,0.980052,0.919038,0.866134,0.807349,0.856423,0.865889,0.858225,0.857376,0.955879,0.884577,0.875315,0.832640,0.816914,0.814134,0.824589,0.857158,0.867504,0.865821,0.905145,0.866257,0.866187,0.895322,0.886558,0.860490,0.931009,0.915652,0.890804,0.924201,0.926728,0.933408,0.894291,0.870498,0.884146,0.902495,0.922360,0.928426,0.915707,0.909439,1.005920
0.224910,0.985968,0.928396,0.879312,0.825522,0.874121,0.883570,0.875622,0.874692,0.965566,0.902934,0.893422,0.850380,0.834290,0.831460,0.839908,0.870726,0.880512,0.878902,0.917614,0.877293,0.878481,0.906465,0.898018,0.874003,0.940433,0.926157,0.902418,0.933513,0.935476,0.939226,0.909975,0.889010,0.895296,0.912608,0.931520,0.939155,0.924196,0.916845,1.009972
