Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048397,1.035297,1.025759,1.019624,1.037068,1.041733,1.031650,1.030615,1.048963,1.049929,1.045497,1.023109,1.042410,1.029582,1.016685,1.027770,1.029995,1.027264,1.050037,0.993424,1.024819,1.041610,1.031943,1.031318,1.050038,1.050096,1.036714,1.048222,1.044939,1.008163,1.034518,1.038402,1.001062,1.011685,1.050000,1.050000,1.029013,1.016785,1.041777
0.008330,1.048397,1.035297,1.025759,1.019624,1.037068,1.041733,1.031650,1.030615,1.048963,1.049929,1.045497,1.023109,1.042410,1.029582,1.016685,1.027770,1.029995,1.027264,1.050037,0.993424,1.024819,1.041610,1.031943,1.031318,1.050038,1.050096,1.036714,1.048222,1.044939,1.008163,1.034518,1.038402,1.001062,1.011685,1.050000,1.050000,1.029013,1.016785,1.041777
0.016660,1.048397,1.035297,1.025759,1.019624,1.037068,1.041733,1.031650,1.030615,1.048963,1.049929,1.045497,1.023109,1.042410,1.029582,1.016685,1.027770,1.029995,1.027264,1.050037,0.993424,1.024819,1.041610,1.031943,1.031318,1.050038,1.050096,1.036714,1.048222,1.044939,1.008163,1.034518,1.038402,1.001062,1.011685,1.050000,1.050000,1.029013,1.016785,1.041777
0.024990,1.048397,1.035297,1.025759,1.019624,1.037068,1.041733,1.031650,1.030615,1.048963,1.049929,1.045497,1.023109,1.042410,1.029582,1.016685,1.027770,1.029995,1.027264,1.050037,0.993424,1.024819,1.041610,1.031943,1.031318,1.050038,1.050096,1.036714,1.048222,1.044939,1.008163,1.034518,1.038402,1.001062,1.011685,1.050000,1.050000,1.029013,1.016785,1.041777
0.033320,1.048397,1.035297,1.025759,1.019624,1.037068,1.041733,1.031650,1.030615,1.048963,1.049929,1.045497,1.023109,1.042410,1.029582,1.016685,1.027770,1.029995,1.027264,1.050037,0.993424,1.024819,1.041610,1.031943,1.031318,1.050038,1.050096,1.036714,1.048222,1.044939,1.008163,1.034518,1.038402,1.001062,1.011685,1.050000,1.050000,1.029013,1.016785,1.041777
0.041650,1.048397,1.035297,1.025759,1.019624,1.037068,1.041733,1.031650,1.030615,1.048963,1.049929,1.045497,1.023109,1.042410,1.029582,1.016685,1.027770,1.029995,1.027264,1.050037,0.993424,1.024819,1.041610,1.031943,1.031318,1.050038,1.050096,1.036714,1.048222,1.044939,1.008163,1.034518,1.038402,1.001062,1.011685,1.050000,1.050000,1.029013,1.016785,1.041777
0.049980,1.048397,1.035297,1.025759,1.019624,1.037068,1.041733,1.031650,1.030615,1.048963,1.049929,1.045497,1.023109,1.042410,1.029582,1.016685,1.027770,1.029995,1.027264,1.050037,0.993424,1.024819,1.041610,1.031943,1.031318,1.050038,1.050096,1.036714,1.048222,1.044939,1.008163,1.034518,1.038402,1.001062,1.011685,1.050000,1.050000,1.029013,1.016785,1.041777
0.058310,1.048397,1.035297,1.025759,1.019624,1.037068,1.041733,1.031650,1.030615,1.048963,1.049929,1.045497,1.023109,1.042410,1.029582,1.016685,1.027770,1.029995,1.027264,1.050037,0.993424,1.024819,1.041610,1.031943,1.031318,1.050038,1.050096,1.036714,1.048222,1.044939,1.008163,1.034518,1.038402,1.001062,1.011685,1.050000,1.050000,1.029013,1.016785,1.041777
0.066640,1.048397,1.035297,1.025759,1.019624,1.037068,1.041733,1.031650,1.030615,1.048963,1.049929,1.045497,1.023109,1.042410,1.029582,1.016685,1.027770,1.029995,1.027264,1.050037,0.993424,1.024819,1.041610,1.031943,1.031318,1.050038,1.050096,1.036714,1.048222,1.044939,1.008163,1.034518,1.038402,1.001062,1.011685,1.050000,1.050000,1.029013,1.016785,1.041777
