Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040781,1.024211,1.017231,1.018340,1.033109,1.038039,1.025651,1.023493,1.043927,1.050029,1.044923,1.033288,1.043025,1.029191,1.015120,1.025283,1.024441,1.020127,1.050040,0.991972,1.022535,1.041363,1.033201,1.029365,1.050047,1.042997,1.027368,1.046889,1.050062,0.999000,1.031352,1.037994,1.003531,1.013767,1.050000,1.050000,1.035526,1.035737,1.038962
0.008330,1.040781,1.024211,1.017231,1.018340,1.033109,1.038039,1.025651,1.023493,1.043927,1.050029,1.044923,1.033288,1.043025,1.029191,1.015120,1.025283,1.024441,1.020127,1.050040,0.991972,1.022535,1.041363,1.033201,1.029365,1.050047,1.042997,1.027368,1.046889,1.050062,0.999000,1.031352,1.037994,1.003531,1.013767,1.050000,1.050000,1.035526,1.035737,1.038962
0.016660,1.040781,1.024211,1.017231,1.018340,1.033109,1.038039,1.025651,1.023493,1.043927,1.050029,1.044923,1.033288,1.043025,1.029191,1.015120,1.025283,1.024441,1.020127,1.050040,0.991972,1.022535,1.041363,1.033201,1.029365,1.050047,1.042997,1.027368,1.046889,1.050062,0.999000,1.031352,1.037994,1.003531,1.013767,1.050000,1.050000,1.035526,1.035737,1.038962
0.024990,1.040781,1.024211,1.017231,1.018340,1.033109,1.038039,1.025651,1.023493,1.043927,1.050029,1.044923,1.033288,1.043025,1.029191,1.015120,1.025283,1.024441,1.020127,1.050040,0.991972,1.022535,1.041363,1.033201,1.029365,1.050047,1.042997,1.027368,1.046889,1.050062,0.999000,1.031352,1.037994,1.003531,1.013767,1.050000,1.050000,1.035526,1.035737,1.038962
0.033320,1.040781,1.024211,1.017231,1.018340,1.033109,1.038039,1.025651,1.023493,1.043927,1.050029,1.044923,1.033288,1.043025,1.029191,1.015120,1.025283,1.024441,1.020127,1.050040,0.991972,1.022535,1.041363,1.033201,1.029365,1.050047,1.042997,1.027368,1.046889,1.050062,0.999000,1.031352,1.037994,1.003531,1.013767,1.050000,1.050000,1.035526,1.035737,1.038962
0.041650,1.040781,1.024211,1.017231,1.018340,1.033109,1.038039,1.025651,1.023493,1.043927,1.050029,1.044923,1.033288,1.043025,1.029191,1.015120,1.025283,1.024441,1.020127,1.050040,0.991972,1.022535,1.041363,1.033201,1.029365,1.050047,1.042997,1.027368,1.046889,1.050062,0.999000,1.031352,1.037994,1.003531,1.013767,1.050000,1.050000,1.035526,1.035737,1.038962
0.049980,1.040781,1.024211,1.017231,1.018340,1.033109,1.038039,1.025651,1.023493,1.043927,1.050029,1.044923,1.033288,1.043025,1.029191,1.015120,1.025283,1.024441,1.020127,1.050040,0.991972,1.022535,1.041363,1.033201,1.029365,1.050047,1.042997,1.027368,1.046889,1.050062,0.999000,1.031352,1.037994,1.003531,1.013767,1.050000,1.050000,1.035526,1.035737,1.038962
0.058310,1.040781,1.024211,1.017231,1.018340,1.033109,1.038039,1.025651,1.023493,1.043927,1.050029,1.044923,1.033288,1.043025,1.029191,1.015120,1.025283,1.024441,1.020127,1.050040,0.991972,1.022535,1.041363,1.033201,1.029365,1.050047,1.042997,1.027368,1.046889,1.050062,0.999000,1.031352,1.037994,1.003531,1.013767,1.050000,1.050000,1.035526,1.035737,1.038962
0.066640,1.040781,1.024211,1.017231,1.018340,1.033109,1.038039,1.025651,1.023493,1.043927,1.050029,1.044923,1.033288,1.043025,1.029191,1.015120,1.025283,1.024441,1.020127,1.050040,0.991972,1.022535,1.041363,1.033201,1.029365,1.050047,1.042997,1.027368,1.046889,1.050062,0.999000,1.031352,1.037994,1.003531,1.013767,1.050000,1.050000,1.035526,1.035737,1.038962
0.074970,1.040781,1.024211,1.017231,1.018340,1.033109,1.038039,1.025651,1.023493,1.043927,1.050029,1.044923,1.033288,1.043025,1.029191,1.015120,1.025283,1.024441,1.020127,1.050040,0.991972,1.022535,1.041363,1.033201,1.029365,1.050047,1.042997,1.027368,1.046889,1.050062,0.999000,1.031352,1.037994,1.003531,1.013767,1.050000,1.050000,1.035526,1.035737,1.038962
