Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043996,1.049139,1.039062,1.032435,1.045362,1.049273,1.041905,1.039003,1.050006,1.050019,1.048739,1.036997,1.045266,1.036701,1.028875,1.032805,1.033795,1.034045,1.050032,0.993015,1.034184,1.046074,1.036240,1.034564,1.050021,1.050057,1.038611,1.041152,1.035672,1.032153,1.041658,1.009404,0.998731,1.010007,1.050000,1.050000,1.022764,0.997265,1.040991
0.008330,1.043996,1.049139,1.039062,1.032435,1.045362,1.049273,1.041905,1.039003,1.050006,1.050019,1.048739,1.036997,1.045266,1.036701,1.028875,1.032805,1.033795,1.034045,1.050032,0.993015,1.034184,1.046074,1.036240,1.034564,1.050021,1.050057,1.038611,1.041152,1.035672,1.032153,1.041658,1.009404,0.998731,1.010007,1.050000,1.050000,1.022764,0.997265,1.040991
0.016660,1.043996,1.049139,1.039062,1.032435,1.045362,1.049273,1.041905,1.039003,1.050006,1.050019,1.048739,1.036997,1.045266,1.036701,1.028875,1.032805,1.033795,1.034045,1.050032,0.993015,1.034184,1.046074,1.036240,1.034564,1.050021,1.050057,1.038611,1.041152,1.035672,1.032153,1.041658,1.009404,0.998731,1.010007,1.050000,1.050000,1.022764,0.997265,1.040991
0.024990,1.043996,1.049139,1.039062,1.032435,1.045362,1.049273,1.041905,1.039003,1.050006,1.050019,1.048739,1.036997,1.045266,1.036701,1.028875,1.032805,1.033795,1.034045,1.050032,0.993015,1.034184,1.046074,1.036240,1.034564,1.050021,1.050057,1.038611,1.041152,1.035672,1.032153,1.041658,1.009404,0.998731,1.010007,1.050000,1.050000,1.022764,0.997265,1.040991
0.033320,1.043996,1.049139,1.039062,1.032435,1.045362,1.049273,1.041905,1.039003,1.050006,1.050019,1.048739,1.036997,1.045266,1.036701,1.028875,1.032805,1.033795,1.034045,1.050032,0.993015,1.034184,1.046074,1.036240,1.034564,1.050021,1.050057,1.038611,1.041152,1.035672,1.032153,1.041658,1.009404,0.998731,1.010007,1.050000,1.050000,1.022764,0.997265,1.040991
0.041650,1.043996,1.049139,1.039062,1.032435,1.045362,1.049273,1.041905,1.039003,1.050006,1.050019,1.048739,1.036997,1.045266,1.036701,1.028875,1.032805,1.033795,1.034045,1.050032,0.993015,1.034184,1.046074,1.036240,1.034564,1.050021,1.050057,1.038611,1.041152,1.035672,1.032153,1.041658,1.009404,0.998731,1.010007,1.050000,1.050000,1.022764,0.997265,1.040991
0.049980,1.043996,1.049139,1.039062,1.032435,1.045362,1.049273,1.041905,1.039003,1.050006,1.050019,1.048739,1.036997,1.045266,1.036701,1.028875,1.032805,1.033795,1.034045,1.050032,0.993015,1.034184,1.046074,1.036240,1.034564,1.050021,1.050057,1.038611,1.041152,1.035672,1.032153,1.041658,1.009404,0.998731,1.010007,1.050000,1.050000,1.022764,0.997265,1.040991
0.058310,1.043996,1.049139,1.039062,1.032435,1.045362,1.049273,1.041905,1.039003,1.050006,1.050019,1.048739,1.036997,1.045266,1.036701,1.028875,1.032805,1.033795,1.034045,1.050032,0.993015,1.034184,1.046074,1.036240,1.034564,1.050021,1.050057,1.038611,1.041152,1.035672,1.032153,1.041658,1.009404,0.998731,1.010007,1.050000,1.050000,1.022764,0.997265,1.040991
0.066640,1.043996,1.049139,1.039062,1.032435,1.045362,1.049273,1.041905,1.039003,1.050006,1.050019,1.048739,1.036997,1.045266,1.036701,1.028875,1.032805,1.033795,1.034045,1.050032,0.993015,1.034184,1.046074,1.036240,1.034564,1.050021,1.050057,1.038611,1.041152,1.035672,1.032153,1.041658,1.009404,0.998731,1.010007,1.050000,1.050000,1.022764,0.997265,1.040991
