Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045028,1.040867,1.041789,1.032555,1.035367,1.035844,1.034491,1.034015,1.044414,1.036477,1.035829,1.030856,1.036517,1.038098,1.044139,1.047873,1.048255,1.045982,1.049198,0.987500,1.044531,1.041857,1.041996,1.050008,1.033171,1.050016,1.048856,1.036938,1.027378,0.999322,0.971419,0.969192,0.982256,0.985861,1.009083,1.045832,0.992024,0.981521,1.030906
0.008330,1.045028,1.040867,1.041789,1.032555,1.035367,1.035844,1.034491,1.034015,1.044414,1.036477,1.035829,1.030856,1.036517,1.038098,1.044139,1.047873,1.048255,1.045982,1.049198,0.987500,1.044531,1.041857,1.041996,1.050008,1.033171,1.050016,1.048856,1.036938,1.027378,0.999322,0.971419,0.969192,0.982256,0.985861,1.009083,1.045832,0.992024,0.981521,1.030906
0.016660,1.045028,1.040867,1.041789,1.032555,1.035367,1.035844,1.034491,1.034015,1.044414,1.036477,1.035829,1.030856,1.036517,1.038098,1.044139,1.047873,1.048255,1.045982,1.049198,0.987500,1.044531,1.041857,1.041996,1.050008,1.033171,1.050016,1.048856,1.036938,1.027378,0.999322,0.971419,0.969192,0.982256,0.985861,1.009083,1.045832,0.992024,0.981521,1.030906
0.024990,1.045028,1.040867,1.041789,1.032555,1.035367,1.035844,1.034491,1.034015,1.044414,1.036477,1.035829,1.030856,1.036517,1.038098,1.044139,1.047873,1.048255,1.045982,1.049198,0.987500,1.044531,1.041857,1.041996,1.050008,1.033171,1.050016,1.048856,1.036938,1.027378,0.999322,0.971419,0.969192,0.982256,0.985861,1.009083,1.045832,0.992024,0.981521,1.030906
0.033320,1.045028,1.040867,1.041789,1.032555,1.035367,1.035844,1.034491,1.034015,1.044414,1.036477,1.035829,1.030856,1.036517,1.038098,1.044139,1.047873,1.048255,1.045982,1.049198,0.987500,1.044531,1.041857,1.041996,1.050008,1.033171,1.050016,1.048856,1.036938,1.027378,0.999322,0.971419,0.969192,0.982256,0.985861,1.009083,1.045832,0.992024,0.981521,1.030906
0.041650,1.045028,1.040867,1.041789,1.032555,1.035367,1.035844,1.034491,1.034015,1.044414,1.036477,1.035829,1.030856,1.036517,1.038098,1.044139,1.047873,1.048255,1.045982,1.049198,0.987500,1.044531,1.041857,1.041996,1.050008,1.033171,1.050016,1.048856,1.036938,1.027378,0.999322,0.971419,0.969192,0.982256,0.985861,1.009083,1.045832,0.992024,0.981521,1.030906
0.049980,1.045028,1.040867,1.041789,1.032555,1.035367,1.035844,1.034491,1.034015,1.044414,1.036477,1.035829,1.030856,1.036517,1.038098,1.044139,1.047873,1.048255,1.045982,1.049198,0.987500,1.044531,1.041857,1.041996,1.050008,1.033171,1.050016,1.048856,1.036938,1.027378,0.999322,0.971419,0.969192,0.982256,0.985861,1.009083,1.045832,0.992024,0.981521,1.030906
0.058310,1.045028,1.040867,1.041789,1.032555,1.035367,1.035844,1.034491,1.034015,1.044414,1.036477,1.035829,1.030856,1.036517,1.038098,1.044139,1.047873,1.048255,1.045982,1.049198,0.987500,1.044531,1.041857,1.041996,1.050008,1.033171,1.050016,1.048856,1.036938,1.027378,0.999322,0.971419,0.969192,0.982256,0.985861,1.009083,1.045832,0.992024,0.981521,1.030906
0.066640,1.045028,1.040867,1.041789,1.032555,1.035367,1.035844,1.034491,1.034015,1.044414,1.036477,1.035829,1.030856,1.036517,1.038098,1.044139,1.047873,1.048255,1.045982,1.049198,0.987500,1.044531,1.041857,1.041996,1.050008,1.033171,1.050016,1.048856,1.036938,1.027378,0.999322,0.971419,0.969192,0.982256,0.985861,1.009083,1.045832,0.992024,0.981521,1.030906
0.074970,1.045028,1.040867,1.041789,1.032555,1.035367,1.035844,1.034491,1.034015,1.044414,1.036477,1.035829,1.030856,1.036517,1.038098,1.044139,1.047873,1.048255,1.045982,1.049198,0.987500,1.044531,1.041857,1.041996,1.050008,1.033171,1.050016,1.048856,1.036938,1.027378,0.999322,0.971419,0.969192,0.982256,0.985861,1.009083,1.045832,0.992024,0.981521,1.030906
0.083300,1.045028,1.040867,1.041789,1.032555,1.035367,1.035844,1.034491,1.034015,1.044414,1.036477,1.035829,1.030856,1.036517,1.038098,1.044139,1.047873,1.048255,1.045982,1.049198,0.987500,1.044531,1.041857,1.041996,1.050008,1.033171,1.050016,1.048856,1.036938,1.027378,0.999322,0.971419,0.969192,0.982256,0.985861,1.009083,1.045832,0.992024,0.981521,1.030906
0.091630,1.045028,1.040867,1.041789,1.032555,1.035367,1.035844,1.034491,1.034015,1.044414,1.036477,1.035829,1.030856,1.036517,1.038098,1.044139,1.047873,1.048255,1.045982,1.049198,0.987500,1.044531,1.041857,1.041996,1.050008,1.033171,1.050016,1.048856,1.036938,1.027378,0.999322,0.971419,0.969192,0.982256,0.985861,1.009083,1.045832,0.992024,0.981521,1.030906
0.099960,1.045028,1.040867,1.041789,1.032555,1.035367,1.035844,1.034491,1.034015,1.044414,1.036477,1.035829,1.030856,1.036517,1.038098,1.044139,1.047873,1.048255,1.045982,1.049198,0.987500,1.044531,1.041857,1.041996,1.050008,1.033171,1.050016,1.048856,1.036938,1.027378,0.999322,0.971419,0.969192,0.982256,0.985861,1.009083,1.045832,0.992024,0.981521,1.030906
0.108290,1.045028,1.040867,1.041789,1.032555,1.035367,1.035844,1.034491,1.034015,1.044414,1.036477,1.035829,1.030856,1.036517,1.038098,1.044139,1.047873,1.048255,1.045982,1.049198,0.987500,1.044531,1.041857,1.041996,1.050008,1.033171,1.050016,1.048856,1.036938,1.027378,0.999322,0.971419,0.969192,0.982256,0.985861,1.009083,1.045832,0.992024,0.981521,1.030906
0.116620,0.922971,0.827124,0.739682,0.749732,0.776443,0.776585,0.790714,0.797937,0.908790,0.747586,0.756418,0.739921,0.735782,0.707243,0.570252,0.505549,0.603016,0.655281,0.634663,0.649865,0.442635,0.378956,0.283891,0.389646,0.808985,0.745282,0.679765,0.787633,0.791079,0.882506,0.747458,0.711402,0.640507,0.696201,0.448056,0.429301,0.805367,0.784734,0.966993
