Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043676,1.034666,1.028417,1.023977,1.031801,1.035980,1.023269,1.020269,1.044877,1.050022,1.044110,1.032945,1.044323,1.033915,1.023287,1.030093,1.029126,1.026761,1.050040,0.987194,1.028805,1.044694,1.036795,1.033363,1.050032,1.044411,1.028151,1.045299,1.050045,1.007472,1.022638,1.033569,1.003952,1.014068,1.050000,1.050000,1.042061,1.036355,1.042142
0.008330,1.043676,1.034666,1.028417,1.023977,1.031801,1.035980,1.023269,1.020269,1.044877,1.050022,1.044110,1.032945,1.044323,1.033915,1.023287,1.030093,1.029126,1.026761,1.050040,0.987194,1.028805,1.044694,1.036795,1.033363,1.050032,1.044411,1.028151,1.045299,1.050045,1.007472,1.022638,1.033569,1.003952,1.014068,1.050000,1.050000,1.042061,1.036355,1.042142
0.016660,1.043676,1.034666,1.028417,1.023977,1.031801,1.035980,1.023269,1.020269,1.044877,1.050022,1.044110,1.032945,1.044323,1.033915,1.023287,1.030093,1.029126,1.026761,1.050040,0.987194,1.028805,1.044694,1.036795,1.033363,1.050032,1.044411,1.028151,1.045299,1.050045,1.007472,1.022638,1.033569,1.003952,1.014068,1.050000,1.050000,1.042061,1.036355,1.042142
0.024990,1.043676,1.034666,1.028417,1.023977,1.031801,1.035980,1.023269,1.020269,1.044877,1.050022,1.044110,1.032945,1.044323,1.033915,1.023287,1.030093,1.029126,1.026761,1.050040,0.987194,1.028805,1.044694,1.036795,1.033363,1.050032,1.044411,1.028151,1.045299,1.050045,1.007472,1.022638,1.033569,1.003952,1.014068,1.050000,1.050000,1.042061,1.036355,1.042142
0.033320,1.043676,1.034666,1.028417,1.023977,1.031801,1.035980,1.023269,1.020269,1.044877,1.050022,1.044110,1.032945,1.044323,1.033915,1.023287,1.030093,1.029126,1.026761,1.050040,0.987194,1.028805,1.044694,1.036795,1.033363,1.050032,1.044411,1.028151,1.045299,1.050045,1.007472,1.022638,1.033569,1.003952,1.014068,1.050000,1.050000,1.042061,1.036355,1.042142
0.041650,1.043676,1.034666,1.028417,1.023977,1.031801,1.035980,1.023269,1.020269,1.044877,1.050022,1.044110,1.032945,1.044323,1.033915,1.023287,1.030093,1.029126,1.026761,1.050040,0.987194,1.028805,1.044694,1.036795,1.033363,1.050032,1.044411,1.028151,1.045299,1.050045,1.007472,1.022638,1.033569,1.003952,1.014068,1.050000,1.050000,1.042061,1.036355,1.042142
0.049980,1.043676,1.034666,1.028417,1.023977,1.031801,1.035980,1.023269,1.020269,1.044877,1.050022,1.044110,1.032945,1.044323,1.033915,1.023287,1.030093,1.029126,1.026761,1.050040,0.987194,1.028805,1.044694,1.036795,1.033363,1.050032,1.044411,1.028151,1.045299,1.050045,1.007472,1.022638,1.033569,1.003952,1.014068,1.050000,1.050000,1.042061,1.036355,1.042142
0.058310,1.043676,1.034666,1.028417,1.023977,1.031801,1.035980,1.023269,1.020269,1.044877,1.050022,1.044110,1.032945,1.044323,1.033915,1.023287,1.030093,1.029126,1.026761,1.050040,0.987194,1.028805,1.044694,1.036795,1.033363,1.050032,1.044411,1.028151,1.045299,1.050045,1.007472,1.022638,1.033569,1.003952,1.014068,1.050000,1.050000,1.042061,1.036355,1.042142
0.066640,1.043676,1.034666,1.028417,1.023977,1.031801,1.035980,1.023269,1.020269,1.044877,1.050022,1.044110,1.032945,1.044323,1.033915,1.023287,1.030093,1.029126,1.026761,1.050040,0.987194,1.028805,1.044694,1.036795,1.033363,1.050032,1.044411,1.028151,1.045299,1.050045,1.007472,1.022638,1.033569,1.003952,1.014068,1.050000,1.050000,1.042061,1.036355,1.042142
