Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.037539,1.028387,1.023179,1.022523,1.035949,1.040650,1.029987,1.026497,1.046306,1.050031,1.045745,1.033918,1.043846,1.031961,1.020917,1.028195,1.027189,1.023575,1.050044,0.989718,1.027012,1.043112,1.034376,1.031123,1.050061,1.045165,1.029162,1.046219,1.050084,1.003461,1.032827,1.029022,1.003291,1.013562,1.050000,1.050000,1.037642,1.035581,1.039485
0.008330,1.037539,1.028387,1.023179,1.022523,1.035949,1.040650,1.029987,1.026497,1.046306,1.050031,1.045745,1.033918,1.043846,1.031961,1.020917,1.028195,1.027189,1.023575,1.050044,0.989718,1.027012,1.043112,1.034376,1.031123,1.050061,1.045165,1.029162,1.046219,1.050084,1.003461,1.032827,1.029022,1.003291,1.013562,1.050000,1.050000,1.037642,1.035581,1.039485
0.016660,1.037539,1.028387,1.023179,1.022523,1.035949,1.040650,1.029987,1.026497,1.046306,1.050031,1.045745,1.033918,1.043846,1.031961,1.020917,1.028195,1.027189,1.023575,1.050044,0.989718,1.027012,1.043112,1.034376,1.031123,1.050061,1.045165,1.029162,1.046219,1.050084,1.003461,1.032827,1.029022,1.003291,1.013562,1.050000,1.050000,1.037642,1.035581,1.039485
0.024990,1.037539,1.028387,1.023179,1.022523,1.035949,1.040650,1.029987,1.026497,1.046306,1.050031,1.045745,1.033918,1.043846,1.031961,1.020917,1.028195,1.027189,1.023575,1.050044,0.989718,1.027012,1.043112,1.034376,1.031123,1.050061,1.045165,1.029162,1.046219,1.050084,1.003461,1.032827,1.029022,1.003291,1.013562,1.050000,1.050000,1.037642,1.035581,1.039485
0.033320,1.037539,1.028387,1.023179,1.022523,1.035949,1.040650,1.029987,1.026497,1.046306,1.050031,1.045745,1.033918,1.043846,1.031961,1.020917,1.028195,1.027189,1.023575,1.050044,0.989718,1.027012,1.043112,1.034376,1.031123,1.050061,1.045165,1.029162,1.046219,1.050084,1.003461,1.032827,1.029022,1.003291,1.013562,1.050000,1.050000,1.037642,1.035581,1.039485
0.041650,1.037539,1.028387,1.023179,1.022523,1.035949,1.040650,1.029987,1.026497,1.046306,1.050031,1.045745,1.033918,1.043846,1.031961,1.020917,1.028195,1.027189,1.023575,1.050044,0.989718,1.027012,1.043112,1.034376,1.031123,1.050061,1.045165,1.029162,1.046219,1.050084,1.003461,1.032827,1.029022,1.003291,1.013562,1.050000,1.050000,1.037642,1.035581,1.039485
0.049980,1.037539,1.028387,1.023179,1.022523,1.035949,1.040650,1.029987,1.026497,1.046306,1.050031,1.045745,1.033918,1.043846,1.031961,1.020917,1.028195,1.027189,1.023575,1.050044,0.989718,1.027012,1.043112,1.034376,1.031123,1.050061,1.045165,1.029162,1.046219,1.050084,1.003461,1.032827,1.029022,1.003291,1.013562,1.050000,1.050000,1.037642,1.035581,1.039485
0.058310,1.037539,1.028387,1.023179,1.022523,1.035949,1.040650,1.029987,1.026497,1.046306,1.050031,1.045745,1.033918,1.043846,1.031961,1.020917,1.028195,1.027189,1.023575,1.050044,0.989718,1.027012,1.043112,1.034376,1.031123,1.050061,1.045165,1.029162,1.046219,1.050084,1.003461,1.032827,1.029022,1.003291,1.013562,1.050000,1.050000,1.037642,1.035581,1.039485
0.066640,1.037539,1.028387,1.023179,1.022523,1.035949,1.040650,1.029987,1.026497,1.046306,1.050031,1.045745,1.033918,1.043846,1.031961,1.020917,1.028195,1.027189,1.023575,1.050044,0.989718,1.027012,1.043112,1.034376,1.031123,1.050061,1.045165,1.029162,1.046219,1.050084,1.003461,1.032827,1.029022,1.003291,1.013562,1.050000,1.050000,1.037642,1.035581,1.039485
