Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041197,1.030949,1.023849,1.018718,1.028865,1.033815,1.019832,1.015792,1.043183,1.050025,1.043469,1.033226,1.043656,1.031372,1.021987,1.029285,1.027150,1.023442,1.050040,0.986368,1.028812,1.044532,1.036300,1.032823,1.050035,1.044382,1.026845,1.045760,1.050064,1.006058,1.024776,1.040367,1.005416,1.015719,1.050000,1.050000,1.039328,1.035536,1.041771
0.008330,1.041197,1.030949,1.023849,1.018718,1.028865,1.033815,1.019832,1.015792,1.043183,1.050025,1.043469,1.033226,1.043656,1.031372,1.021987,1.029285,1.027150,1.023442,1.050040,0.986368,1.028812,1.044532,1.036300,1.032823,1.050035,1.044382,1.026845,1.045760,1.050064,1.006058,1.024776,1.040367,1.005416,1.015719,1.050000,1.050000,1.039328,1.035536,1.041771
0.016660,1.041197,1.030949,1.023849,1.018718,1.028865,1.033815,1.019832,1.015792,1.043183,1.050025,1.043469,1.033226,1.043656,1.031372,1.021987,1.029285,1.027150,1.023442,1.050040,0.986368,1.028812,1.044532,1.036300,1.032823,1.050035,1.044382,1.026845,1.045760,1.050064,1.006058,1.024776,1.040367,1.005416,1.015719,1.050000,1.050000,1.039328,1.035536,1.041771
0.024990,1.041197,1.030949,1.023849,1.018718,1.028865,1.033815,1.019832,1.015792,1.043183,1.050025,1.043469,1.033226,1.043656,1.031372,1.021987,1.029285,1.027150,1.023442,1.050040,0.986368,1.028812,1.044532,1.036300,1.032823,1.050035,1.044382,1.026845,1.045760,1.050064,1.006058,1.024776,1.040367,1.005416,1.015719,1.050000,1.050000,1.039328,1.035536,1.041771
0.033320,1.041197,1.030949,1.023849,1.018718,1.028865,1.033815,1.019832,1.015792,1.043183,1.050025,1.043469,1.033226,1.043656,1.031372,1.021987,1.029285,1.027150,1.023442,1.050040,0.986368,1.028812,1.044532,1.036300,1.032823,1.050035,1.044382,1.026845,1.045760,1.050064,1.006058,1.024776,1.040367,1.005416,1.015719,1.050000,1.050000,1.039328,1.035536,1.041771
0.041650,1.041197,1.030949,1.023849,1.018718,1.028865,1.033815,1.019832,1.015792,1.043183,1.050025,1.043469,1.033226,1.043656,1.031372,1.021987,1.029285,1.027150,1.023442,1.050040,0.986368,1.028812,1.044532,1.036300,1.032823,1.050035,1.044382,1.026845,1.045760,1.050064,1.006058,1.024776,1.040367,1.005416,1.015719,1.050000,1.050000,1.039328,1.035536,1.041771
0.049980,1.041197,1.030949,1.023849,1.018718,1.028865,1.033815,1.019832,1.015792,1.043183,1.050025,1.043469,1.033226,1.043656,1.031372,1.021987,1.029285,1.027150,1.023442,1.050040,0.986368,1.028812,1.044532,1.036300,1.032823,1.050035,1.044382,1.026845,1.045760,1.050064,1.006058,1.024776,1.040367,1.005416,1.015719,1.050000,1.050000,1.039328,1.035536,1.041771
0.058310,1.041197,1.030949,1.023849,1.018718,1.028865,1.033815,1.019832,1.015792,1.043183,1.050025,1.043469,1.033226,1.043656,1.031372,1.021987,1.029285,1.027150,1.023442,1.050040,0.986368,1.028812,1.044532,1.036300,1.032823,1.050035,1.044382,1.026845,1.045760,1.050064,1.006058,1.024776,1.040367,1.005416,1.015719,1.050000,1.050000,1.039328,1.035536,1.041771
0.066640,1.041197,1.030949,1.023849,1.018718,1.028865,1.033815,1.019832,1.015792,1.043183,1.050025,1.043469,1.033226,1.043656,1.031372,1.021987,1.029285,1.027150,1.023442,1.050040,0.986368,1.028812,1.044532,1.036300,1.032823,1.050035,1.044382,1.026845,1.045760,1.050064,1.006058,1.024776,1.040367,1.005416,1.015719,1.050000,1.050000,1.039328,1.035536,1.041771
