Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042856,1.038754,1.039932,1.030041,1.034014,1.034609,1.033474,1.033182,1.043030,1.035305,1.034702,1.030802,1.035285,1.036457,1.043373,1.047571,1.047738,1.045008,1.048319,0.986569,1.044470,1.041882,1.042094,1.050002,1.032922,1.049995,1.048819,1.036927,1.027154,0.997176,0.970530,0.968172,0.980969,0.984451,1.009132,1.046108,0.992266,0.980545,1.029168
0.008330,1.042856,1.038754,1.039932,1.030041,1.034014,1.034609,1.033474,1.033182,1.043030,1.035305,1.034702,1.030802,1.035285,1.036457,1.043373,1.047571,1.047738,1.045008,1.048319,0.986569,1.044470,1.041882,1.042094,1.050002,1.032922,1.049995,1.048819,1.036927,1.027154,0.997176,0.970530,0.968172,0.980969,0.984451,1.009132,1.046108,0.992266,0.980545,1.029168
0.016660,1.042856,1.038754,1.039932,1.030041,1.034014,1.034609,1.033474,1.033182,1.043030,1.035305,1.034702,1.030802,1.035285,1.036457,1.043373,1.047571,1.047738,1.045008,1.048319,0.986569,1.044470,1.041882,1.042094,1.050002,1.032922,1.049995,1.048819,1.036927,1.027154,0.997176,0.970530,0.968172,0.980969,0.984451,1.009132,1.046108,0.992266,0.980545,1.029168
0.024990,1.042856,1.038754,1.039932,1.030041,1.034014,1.034609,1.033474,1.033182,1.043030,1.035305,1.034702,1.030802,1.035285,1.036457,1.043373,1.047571,1.047738,1.045008,1.048319,0.986569,1.044470,1.041882,1.042094,1.050002,1.032922,1.049995,1.048819,1.036927,1.027154,0.997176,0.970530,0.968172,0.980969,0.984451,1.009132,1.046108,0.992266,0.980545,1.029168
0.033320,1.042856,1.038754,1.039932,1.030041,1.034014,1.034609,1.033474,1.033182,1.043030,1.035305,1.034702,1.030802,1.035285,1.036457,1.043373,1.047571,1.047738,1.045008,1.048319,0.986569,1.044470,1.041882,1.042094,1.050002,1.032922,1.049995,1.048819,1.036927,1.027154,0.997176,0.970530,0.968172,0.980969,0.984451,1.009132,1.046108,0.992266,0.980545,1.029168
0.041650,1.042856,1.038754,1.039932,1.030041,1.034014,1.034609,1.033474,1.033182,1.043030,1.035305,1.034702,1.030802,1.035285,1.036457,1.043373,1.047571,1.047738,1.045008,1.048319,0.986569,1.044470,1.041882,1.042094,1.050002,1.032922,1.049995,1.048819,1.036927,1.027154,0.997176,0.970530,0.968172,0.980969,0.984451,1.009132,1.046108,0.992266,0.980545,1.029168
0.049980,1.042856,1.038754,1.039932,1.030041,1.034014,1.034609,1.033474,1.033182,1.043030,1.035305,1.034702,1.030802,1.035285,1.036457,1.043373,1.047571,1.047738,1.045008,1.048319,0.986569,1.044470,1.041882,1.042094,1.050002,1.032922,1.049995,1.048819,1.036927,1.027154,0.997176,0.970530,0.968172,0.980969,0.984451,1.009132,1.046108,0.992266,0.980545,1.029168
0.058310,1.042856,1.038754,1.039932,1.030041,1.034014,1.034609,1.033474,1.033182,1.043030,1.035305,1.034702,1.030802,1.035285,1.036457,1.043373,1.047571,1.047738,1.045008,1.048319,0.986569,1.044470,1.041882,1.042094,1.050002,1.032922,1.049995,1.048819,1.036927,1.027154,0.997176,0.970530,0.968172,0.980969,0.984451,1.009132,1.046108,0.992266,0.980545,1.029168
0.066640,1.042856,1.038754,1.039932,1.030041,1.034014,1.034609,1.033474,1.033182,1.043030,1.035305,1.034702,1.030802,1.035285,1.036457,1.043373,1.047571,1.047738,1.045008,1.048319,0.986569,1.044470,1.041882,1.042094,1.050002,1.032922,1.049995,1.048819,1.036927,1.027154,0.997176,0.970530,0.968172,0.980969,0.984451,1.009132,1.046108,0.992266,0.980545,1.029168
