Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047896,1.037837,1.028174,1.021334,1.038895,1.043486,1.034074,1.032819,1.049647,1.050027,1.046385,1.027427,1.043075,1.030733,1.018919,1.029932,1.031851,1.029079,1.050037,0.993138,1.027724,1.043153,1.033415,1.034995,1.050030,1.050063,1.038499,1.045045,1.040505,1.011298,1.036119,1.031729,1.001493,1.013143,1.050000,1.050000,1.026861,1.007922,1.040638
0.008330,1.047896,1.037837,1.028174,1.021334,1.038895,1.043486,1.034074,1.032819,1.049647,1.050027,1.046385,1.027427,1.043075,1.030733,1.018919,1.029932,1.031851,1.029079,1.050037,0.993138,1.027724,1.043153,1.033415,1.034995,1.050030,1.050063,1.038499,1.045045,1.040505,1.011298,1.036119,1.031729,1.001493,1.013143,1.050000,1.050000,1.026861,1.007922,1.040638
0.016660,1.047896,1.037837,1.028174,1.021334,1.038895,1.043486,1.034074,1.032819,1.049647,1.050027,1.046385,1.027427,1.043075,1.030733,1.018919,1.029932,1.031851,1.029079,1.050037,0.993138,1.027724,1.043153,1.033415,1.034995,1.050030,1.050063,1.038499,1.045045,1.040505,1.011298,1.036119,1.031729,1.001493,1.013143,1.050000,1.050000,1.026861,1.007922,1.040638
0.024990,1.047896,1.037837,1.028174,1.021334,1.038895,1.043486,1.034074,1.032819,1.049647,1.050027,1.046385,1.027427,1.043075,1.030733,1.018919,1.029932,1.031851,1.029079,1.050037,0.993138,1.027724,1.043153,1.033415,1.034995,1.050030,1.050063,1.038499,1.045045,1.040505,1.011298,1.036119,1.031729,1.001493,1.013143,1.050000,1.050000,1.026861,1.007922,1.040638
0.033320,1.047896,1.037837,1.028174,1.021334,1.038895,1.043486,1.034074,1.032819,1.049647,1.050027,1.046385,1.027427,1.043075,1.030733,1.018919,1.029932,1.031851,1.029079,1.050037,0.993138,1.027724,1.043153,1.033415,1.034995,1.050030,1.050063,1.038499,1.045045,1.040505,1.011298,1.036119,1.031729,1.001493,1.013143,1.050000,1.050000,1.026861,1.007922,1.040638
0.041650,1.047896,1.037837,1.028174,1.021334,1.038895,1.043486,1.034074,1.032819,1.049647,1.050027,1.046385,1.027427,1.043075,1.030733,1.018919,1.029932,1.031851,1.029079,1.050037,0.993138,1.027724,1.043153,1.033415,1.034995,1.050030,1.050063,1.038499,1.045045,1.040505,1.011298,1.036119,1.031729,1.001493,1.013143,1.050000,1.050000,1.026861,1.007922,1.040638
0.049980,1.047896,1.037837,1.028174,1.021334,1.038895,1.043486,1.034074,1.032819,1.049647,1.050027,1.046385,1.027427,1.043075,1.030733,1.018919,1.029932,1.031851,1.029079,1.050037,0.993138,1.027724,1.043153,1.033415,1.034995,1.050030,1.050063,1.038499,1.045045,1.040505,1.011298,1.036119,1.031729,1.001493,1.013143,1.050000,1.050000,1.026861,1.007922,1.040638
0.058310,1.047896,1.037837,1.028174,1.021334,1.038895,1.043486,1.034074,1.032819,1.049647,1.050027,1.046385,1.027427,1.043075,1.030733,1.018919,1.029932,1.031851,1.029079,1.050037,0.993138,1.027724,1.043153,1.033415,1.034995,1.050030,1.050063,1.038499,1.045045,1.040505,1.011298,1.036119,1.031729,1.001493,1.013143,1.050000,1.050000,1.026861,1.007922,1.040638
0.066640,1.047896,1.037837,1.028174,1.021334,1.038895,1.043486,1.034074,1.032819,1.049647,1.050027,1.046385,1.027427,1.043075,1.030733,1.018919,1.029932,1.031851,1.029079,1.050037,0.993138,1.027724,1.043153,1.033415,1.034995,1.050030,1.050063,1.038499,1.045045,1.040505,1.011298,1.036119,1.031729,1.001493,1.013143,1.050000,1.050000,1.026861,1.007922,1.040638
0.074970,1.047896,1.037837,1.028174,1.021334,1.038895,1.043486,1.034074,1.032819,1.049647,1.050027,1.046385,1.027427,1.043075,1.030733,1.018919,1.029932,1.031851,1.029079,1.050037,0.993138,1.027724,1.043153,1.033415,1.034995,1.050030,1.050063,1.038499,1.045045,1.040505,1.011298,1.036119,1.031729,1.001493,1.013143,1.050000,1.050000,1.026861,1.007922,1.040638
0.083300,1.047896,1.037837,1.028174,1.021334,1.038895,1.043486,1.034074,1.032819,1.049647,1.050027,1.046385,1.027427,1.043075,1.030733,1.018919,1.029932,1.031851,1.029079,1.050037,0.993138,1.027724,1.043153,1.033415,1.034995,1.050030,1.050063,1.038499,1.045045,1.040505,1.011298,1.036119,1.031729,1.001493,1.013143,1.050000,1.050000,1.026861,1.007922,1.040638
0.091630,1.047896,1.037837,1.028174,1.021334,1.038895,1.043486,1.034074,1.032819,1.049647,1.050027,1.046385,1.027427,1.043075,1.030733,1.018919,1.029932,1.031851,1.029079,1.050037,0.993138,1.027724,1.043153,1.033415,1.034995,1.050030,1.050063,1.038499,1.045045,1.040505,1.011298,1.036119,1.031729,1.001493,1.013143,1.050000,1.050000,1.026861,1.007922,1.040638
0.099960,1.047896,1.037837,1.028174,1.021334,1.038895,1.043486,1.034074,1.032819,1.049647,1.050027,1.046385,1.027427,1.043075,1.030733,1.018919,1.029932,1.031851,1.029079,1.050037,0.993138,1.027724,1.043153,1.033415,1.034995,1.050030,1.050063,1.038499,1.045045,1.040505,1.011298,1.036119,1.031729,1.001493,1.013143,1.050000,1.050000,1.026861,1.007922,1.040638
0.108290,1.047896,1.037837,1.028174,1.021334,1.038895,1.043486,1.034074,1.032819,1.049647,1.050027,1.046385,1.027427,1.043075,1.030733,1.018919,1.029932,1.031851,1.029079,1.050037,0.993138,1.027724,1.043153,1.033415,1.034995,1.050030,1.050063,1.038499,1.045045,1.040505,1.011298,1.036119,1.031729,1.001493,1.013143,1.050000,1.050000,1.026861,1.007922,1.040638
0.116620,0.976662,0.887014,0.807015,0.851375,0.898845,0.905573,0.906494,0.909954,0.985465,0.890545,0.893644,0.863527,0.867839,0.815735,0.641676,0.556983,0.660134,0.715309,0.474440,0.589736,0.638771,0.739056,0.732781,0.608275,0.894007,0.816717,0.742549,0.864554,0.870010,0.928500,0.947233,0.926862,0.605450,0.719986,0.838655,0.860713,0.918178,0.870389,1.018360
0.124950,0.965613,0.865660,0.778985,0.820635,0.872657,0.879908,0.881741,0.885571,0.972455,0.863806,0.867225,0.836304,0.839823,0.784519,0.603099,0.519884,0.626695,0.683951,0.419510,0.520507,0.597660,0.694479,0.684069,0.563415,0.871687,0.788609,0.712104,0.836146,0.843079,0.914859,0.928428,0.906480,0.534577,0.643204,0.798783,0.802152,0.897229,0.846395,1.013656
0.133280,0.957587,0.850369,0.759599,0.799253,0.854233,0.861824,0.864261,0.868333,0.963048,0.845102,0.848704,0.817307,0.820365,0.763173,0.578046,0.496251,0.604780,0.663010,0.391304,0.481821,0.571037,0.665500,0.653581,0.534816,0.855717,0.769241,0.691640,0.816214,0.823998,0.904582,0.914715,0.891707,0.503524,0.600700,0.771189,0.769110,0.881549,0.829081,1.010077
0.141610,0.951300,0.838517,0.744924,0.782998,0.840121,0.847961,0.850836,0.855080,0.955695,0.830851,0.834566,0.802853,0.805612,0.747162,0.560005,0.479524,0.588898,0.647594,0.374663,0.458287,0.552040,0.644878,0.632519,0.514621,0.843396,0.754701,0.676537,0.801105,0.809444,0.896309,0.903981,0.880224,0.486913,0.575413,0.750800,0.748368,0.869166,0.815736,1.007192
