Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049943,1.036825,1.025144,1.018811,1.037454,1.042230,1.032592,1.031519,1.049698,1.050024,1.045917,1.026479,1.042302,1.028209,1.013183,1.024461,1.028036,1.025758,1.050041,0.996009,1.020803,1.039766,1.030405,1.028355,1.050024,1.050068,1.036967,1.048719,1.044882,1.012038,1.035050,1.037883,1.004798,1.017260,1.050000,1.050000,1.027009,1.014046,1.042702
0.008330,1.049943,1.036825,1.025144,1.018811,1.037454,1.042230,1.032592,1.031519,1.049698,1.050024,1.045917,1.026479,1.042302,1.028209,1.013183,1.024461,1.028036,1.025758,1.050041,0.996009,1.020803,1.039766,1.030405,1.028355,1.050024,1.050068,1.036967,1.048719,1.044882,1.012038,1.035050,1.037883,1.004798,1.017260,1.050000,1.050000,1.027009,1.014046,1.042702
0.016660,1.049943,1.036825,1.025144,1.018811,1.037454,1.042230,1.032592,1.031519,1.049698,1.050024,1.045917,1.026479,1.042302,1.028209,1.013183,1.024461,1.028036,1.025758,1.050041,0.996009,1.020803,1.039766,1.030405,1.028355,1.050024,1.050068,1.036967,1.048719,1.044882,1.012038,1.035050,1.037883,1.004798,1.017260,1.050000,1.050000,1.027009,1.014046,1.042702
0.024990,1.049943,1.036825,1.025144,1.018811,1.037454,1.042230,1.032592,1.031519,1.049698,1.050024,1.045917,1.026479,1.042302,1.028209,1.013183,1.024461,1.028036,1.025758,1.050041,0.996009,1.020803,1.039766,1.030405,1.028355,1.050024,1.050068,1.036967,1.048719,1.044882,1.012038,1.035050,1.037883,1.004798,1.017260,1.050000,1.050000,1.027009,1.014046,1.042702
0.033320,1.049943,1.036825,1.025144,1.018811,1.037454,1.042230,1.032592,1.031519,1.049698,1.050024,1.045917,1.026479,1.042302,1.028209,1.013183,1.024461,1.028036,1.025758,1.050041,0.996009,1.020803,1.039766,1.030405,1.028355,1.050024,1.050068,1.036967,1.048719,1.044882,1.012038,1.035050,1.037883,1.004798,1.017260,1.050000,1.050000,1.027009,1.014046,1.042702
0.041650,1.049943,1.036825,1.025144,1.018811,1.037454,1.042230,1.032592,1.031519,1.049698,1.050024,1.045917,1.026479,1.042302,1.028209,1.013183,1.024461,1.028036,1.025758,1.050041,0.996009,1.020803,1.039766,1.030405,1.028355,1.050024,1.050068,1.036967,1.048719,1.044882,1.012038,1.035050,1.037883,1.004798,1.017260,1.050000,1.050000,1.027009,1.014046,1.042702
0.049980,1.049943,1.036825,1.025144,1.018811,1.037454,1.042230,1.032592,1.031519,1.049698,1.050024,1.045917,1.026479,1.042302,1.028209,1.013183,1.024461,1.028036,1.025758,1.050041,0.996009,1.020803,1.039766,1.030405,1.028355,1.050024,1.050068,1.036967,1.048719,1.044882,1.012038,1.035050,1.037883,1.004798,1.017260,1.050000,1.050000,1.027009,1.014046,1.042702
0.058310,1.049943,1.036825,1.025144,1.018811,1.037454,1.042230,1.032592,1.031519,1.049698,1.050024,1.045917,1.026479,1.042302,1.028209,1.013183,1.024461,1.028036,1.025758,1.050041,0.996009,1.020803,1.039766,1.030405,1.028355,1.050024,1.050068,1.036967,1.048719,1.044882,1.012038,1.035050,1.037883,1.004798,1.017260,1.050000,1.050000,1.027009,1.014046,1.042702
0.066640,1.049943,1.036825,1.025144,1.018811,1.037454,1.042230,1.032592,1.031519,1.049698,1.050024,1.045917,1.026479,1.042302,1.028209,1.013183,1.024461,1.028036,1.025758,1.050041,0.996009,1.020803,1.039766,1.030405,1.028355,1.050024,1.050068,1.036967,1.048719,1.044882,1.012038,1.035050,1.037883,1.004798,1.017260,1.050000,1.050000,1.027009,1.014046,1.042702
0.074970,1.049943,1.036825,1.025144,1.018811,1.037454,1.042230,1.032592,1.031519,1.049698,1.050024,1.045917,1.026479,1.042302,1.028209,1.013183,1.024461,1.028036,1.025758,1.050041,0.996009,1.020803,1.039766,1.030405,1.028355,1.050024,1.050068,1.036967,1.048719,1.044882,1.012038,1.035050,1.037883,1.004798,1.017260,1.050000,1.050000,1.027009,1.014046,1.042702
